ce2a1812b80a61dadb09f9101a195757f5b5331cb6dce9926cbf7813def2a74c4369e769aac39aebabde721f0bc0af3c6629e83feafe4aa8671fc615faceb0db
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	30	left	white	incongruent	0.28490281105	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	31	down	white	congruent	0.551801919937	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.304459095	18	32	right	white	neutral	0.512042045593	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	1	left	white	neutral	0.58278298378	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	2	right	black	incongruent	0.477033853531	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	3	right	white	neutral	0.604316949844	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	4	up	white	neutral	0.509005069733	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	5	up	white	congruent	0.484079122543	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	6	left	white	congruent	0.351805210114	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	7	right	black	congruent	0.427925825119	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	8	down	black	congruent	0.520924806595	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	9	down	white	neutral	0.477125883102	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	10	right	white	congruent	0.456409931183	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	11	up	black	neutral	0.493024110794	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	12	right	white	neutral	0.459635972977	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	13	up	white	neutral	0.474936008453	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	14	right	white	incongruent	0.48517203331	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	15	up	black	neutral	0.476943969727	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	16	left	black	neutral	0.452862024307	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	17	left	white	neutral	0.983842849731	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	18	down	white	incongruent	0.439848184586	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	19	down	black	neutral	0.297043800354	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	20	left	black	incongruent	0.456037998199	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	21	left	white	incongruent	0.555669784546	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	22	down	black	neutral	0.412946939468	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	23	down	white	neutral	0.479539871216	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	24	up	white	incongruent	0.429152011871	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	25	left	black	congruent	0.493098974228	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	26	right	black	neutral	0.399892807007	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	27	down	white	congruent	0.504004001617	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	28	right	black	neutral	0.397068023682	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	29	up	black	incongruent	0.63219499588	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	30	left	black	neutral	0.314867019653	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	31	down	black	incongruent	0.371403217316	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.50745511055	19	32	up	black	congruent	0.380170822144	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	1	left	white	neutral	0.523373842239	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	2	down	white	neutral	0.953086137772	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	3	right	black	neutral	0.436426877975	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	4	down	white	congruent	0.419393062592	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	5	left	white	neutral	0.620985984802	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	6	left	black	incongruent	0.335630178452	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	7	up	black	neutral	0.473005056381	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	8	up	white	incongruent	0.352998018265	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	9	up	black	incongruent	0.449028968811	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	10	down	black	neutral	0.417062044144	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	11	down	black	congruent	0.363772153854	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	12	right	black	neutral	0.465095043182	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	13	up	white	neutral	0.364802122116	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	14	down	black	incongruent	0.437054872513	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	15	right	black	incongruent	0.443693161011	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	16	right	black	congruent	0.465131998062	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	17	right	white	congruent	0.261015892029	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	18	left	black	congruent	0.323770046234	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	19	up	black	neutral	0.520704984665	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	20	left	black	neutral	0.372202157974	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	21	right	white	neutral	0.420605897903	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	22	left	black	neutral	0.33612203598	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	23	down	white	incongruent	0.751379966736	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	24	right	white	incongruent	0.339428901672	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	25	up	white	congruent	0.440101146698	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	26	down	black	neutral	0.485133886337	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	27	down	white	neutral	0.395065069199	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	28	up	white	neutral	0.525139093399	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	29	up	black	congruent	0.445070028305	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	30	left	white	incongruent	0.304949045181	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	31	right	white	neutral	0.475321054459	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	3.84418201447	20	32	left	white	congruent	0.512938976288	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	1	down	white	neutral	0.668296098709	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	2	left	white	congruent	0.526765823364	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	3	up	black	neutral	0.371667861938	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	4	up	black	incongruent	0.661136865616	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	5	right	black	neutral	0.416708946228	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	6	left	white	incongruent	0.3280210495	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	7	right	white	neutral	0.435319185257	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	8	left	black	neutral	0.409147024155	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	9	left	black	congruent	0.359564065933	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	10	right	white	neutral	0.503135919571	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	11	right	black	congruent	0.45188498497	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	12	right	black	neutral	0.467606067657	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	13	down	black	incongruent	0.397090196609	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	14	down	white	neutral	0.484943151474	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	15	up	white	congruent	0.439656972885	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	16	down	black	neutral	0.42908000946	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	17	down	white	congruent	0.396987915039	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	18	up	black	neutral	0.597062110901	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	19	down	black	neutral	0.400800943375	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	20	right	white	congruent	0.340715885162	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	21	left	black	neutral	0.476011037827	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	22	up	white	neutral	0.436551094055	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	23	up	white	neutral	0.295670986176	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	24	left	black	incongruent	0.317040920258	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	25	down	white	incongruent	0.392283916473	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	26	down	black	congruent	0.392884969711	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	27	right	black	incongruent	0.324121952057	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	28	up	black	congruent	0.371548175812	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	29	left	white	neutral	0.344586133957	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	30	right	white	incongruent	0.284137964249	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	31	left	white	neutral	0.325094938278	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	15.5627698898	21	32	up	white	incongruent	0.48513007164	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	1	left	black	incongruent	0.335854053497	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	2	down	white	incongruent	0.303835868835	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	3	left	black	congruent	0.455747842789	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	4	up	white	neutral	0.547996044159	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	5	down	black	congruent	0.373035907745	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	6	right	white	neutral	0.455851078033	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	7	down	black	incongruent	0.340767860413	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	8	left	white	neutral	0.580114126205	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	9	right	white	incongruent	0.452795028687	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	10	up	black	neutral	0.428401947021	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	11	down	white	neutral	0.446761846542	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	12	down	white	neutral	0.395478963852	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	13	right	black	neutral	0.385065078735	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	14	right	black	incongruent	0.512995004654	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	15	right	white	congruent	0.464699983597	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	16	left	white	congruent	0.480021953583	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	17	up	white	congruent	0.351920843124	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	18	up	black	neutral	0.483612060547	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	19	up	white	neutral	0.533033847809	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	20	right	black	congruent	0.367615938187	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	21	right	black	neutral	0.448314905167	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	22	down	black	neutral	0.351978063583	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	23	left	white	neutral	0.251979112625	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	24	left	black	neutral	0.380217075348	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	25	down	white	congruent	0.416054964066	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	26	up	white	incongruent	0.439378976822	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	27	left	black	neutral	0.567984104156	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	28	right	white	neutral	0.407764911652	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	29	up	black	incongruent	0.66699886322	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	30	down	black	neutral	0.416749954224	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	31	up	black	congruent	0.748727083206	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.75144910812	22	32	left	white	incongruent	0.577126979828	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	1	left	black	neutral	0.416096925735	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	2	down	black	congruent	0.38001704216	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	3	down	black	incongruent	0.352172136307	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	4	right	white	congruent	0.39208483696	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	5	up	white	incongruent	0.368056058884	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	6	left	black	congruent	0.384123086929	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	7	down	white	neutral	0.740344047546	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	8	down	black	neutral	0.505102872849	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	9	up	white	congruent	0.45698595047	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	10	right	white	incongruent	0.429040908813	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	11	left	white	congruent	0.541052818298	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	12	up	black	neutral	0.435390949249	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	13	left	white	neutral	0.341125011444	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	14	left	black	incongruent	0.132003068924	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	15	down	white	congruent	0.37162899971	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	16	up	black	neutral	0.599817991257	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	17	right	black	incongruent	0.484863996506	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	18	down	white	neutral	0.467554092407	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	19	down	white	incongruent	0.331342935562	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	20	left	white	incongruent	0.455763101578	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	21	right	black	congruent	0.359444141388	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	22	right	black	neutral	0.551031112671	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	23	up	black	incongruent	0.416723966599	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	24	right	white	neutral	0.39259314537	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	25	down	black	neutral	0.435436010361	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	26	right	black	neutral	0.434774875641	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	27	right	white	neutral	0.567559957504	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	28	up	white	neutral	0.568969011307	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	29	left	black	neutral	0.527631998062	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	30	up	black	congruent	0.464432001114	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	31	left	white	neutral	0.913069009781	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.77948212624	23	32	up	white	neutral	0.564040899277	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	1	down	black	incongruent	0.32382106781	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	2	up	white	congruent	0.40385222435	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	3	up	white	neutral	0.411378860474	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	4	right	white	congruent	0.140384912491	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	5	up	white	incongruent	0.311728000641	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	6	up	black	incongruent	0.372990131378	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	7	left	white	congruent	0.356976985931	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	8	down	white	neutral	0.536531925201	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	9	right	black	neutral	0.307849884033	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	10	left	black	incongruent	0.603458881378	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	11	up	black	congruent	0.395983934402	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	12	down	black	neutral	0.362848043442	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	13	left	black	neutral	0.372102022171	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	14	down	black	congruent	0.400182008743	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	15	right	black	neutral	0.443431138992	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	16	down	white	neutral	0.323944091797	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	17	right	black	incongruent	0.488276004791	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	18	left	black	congruent	0.352952957153	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	19	down	black	neutral	0.317018985748	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	20	right	white	neutral	0.436991930008	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	21	down	white	incongruent	0.260895967484	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	22	up	black	neutral	0.407165050507	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	23	left	white	incongruent	0.537163972855	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	24	right	white	incongruent	0.441034078598	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	25	right	black	congruent	0.537034988403	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	26	right	white	neutral	0.503942012787	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	27	up	white	neutral	0.415894031525	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	28	down	white	congruent	0.335289955139	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	29	left	white	neutral	0.575721979141	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	30	left	white	neutral	0.444171905518	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	31	left	black	neutral	0.484570026398	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	30.0711848736	24	32	up	black	neutral	0.484886884689	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	1	right	white	neutral	0.456134080887	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	2	down	black	congruent	0.400686979294	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	3	left	black	incongruent	0.6046230793	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	4	right	black	congruent	0.387909889221	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	5	down	white	neutral	0.50493812561	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	6	right	black	incongruent	0.437038898468	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	7	right	black	neutral	0.415567874908	black	FALSE	FALSE	FALSE
