block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,23,neutral,0.408063173294,-0.756889553514,0.416027069092,-0.42747276223,0.007963895797999998
27,24,neutral,0.351926088333,-0.866695150609,0.363941907883,-0.435316019166,0.012015819550000029
27,25,congruent,0.388888120651,-0.843165379803,0.400892019272,-0.419629505295,0.012003898621000042
27,26,congruent,0.367356061935,-0.741203039644,0.371366977692,-0.466689046907,0.004010915757000022
27,27,congruent,0.333132982254,-0.921597949156,0.353125810623,-0.356883449812,0.019992828369000015
27,28,neutral,0.492403030396,-0.905911435286,0.50838804245,-0.42747276223,0.015985012054000047
27,29,neutral,0.463458061218,-0.858851893674,0.475457906723,-0.396099734489,0.011999845504999995
27,30,neutral,0.456597089767,-0.929441206091,0.472609043121,-0.419629505295,0.01601195335400002
27,31,neutral,0.439634084702,-0.749046296579,0.447623968124,-0.42747276223,0.007989883422000021
27,32,congruent,0.462907075882,-0.866695150609,0.478898048401,-0.301980651265,0.015990972519000002
28,1,neutral,0.406179904938,-0.733359782708,0.414182901382,-0.466689046907,0.008002996443999988
28,2,neutral,0.427029848099,-0.89806817835,0.442981004715,-0.435316019166,0.015951156615999995
28,3,neutral,0.376796007156,-0.937284463027,0.392796993256,-0.19217505417,0.016000986100000003
28,4,neutral,0.446961164474,-0.921597949156,0.462983131409,-0.090212714011,0.01602196693500002
28,5,incongruent,0.243856906891,-0.929441206091,0.259840965271,-0.19217505417,0.01598405837999997
28,6,neutral,0.33583688736,-0.788262581256,0.343827962875,-0.152958769494,0.007991075515000001
28,7,incongruent,0.364624023438,-0.827478865932,0.372588157654,-0.278450880459,0.007964134216000007
28,8,neutral,0.471834897995,-0.811792352062,0.475811004639,-0.435316019166,0.003976106643999999
28,9,neutral,0.349010944366,-0.631397442549,0.353020906448,-0.207861568041,0.004009962081999996
28,10,incongruent,0.424715995789,-0.921597949156,0.444703102112,-0.380413220618,0.019987106322999992
28,11,incongruent,0.44343996048,-0.827478865932,0.447418928146,-0.396099734489,0.003978967665999977
28,12,neutral,0.343276977539,-0.976500747703,0.359257936478,-0.168645283364,0.01598095893899998
28,13,incongruent,0.364583015442,-0.670613727226,0.372582197189,-0.231391338847,0.007999181746999984
28,14,congruent,0.435988903046,-0.803949095126,0.447957038879,-0.325510422071,0.011968135832999993
28,15,congruent,0.376249074936,-0.827478865932,0.380239963531,-0.349040192877,0.003990888594999964
28,16,neutral,0.689095020294,-0.803949095126,0.701331853867,-0.443159276101,0.012236833572999983
28,17,congruent,0.319871902466,-0.913754692221,0.331866025925,-0.380413220618,0.011994123458999972
28,18,incongruent,0.343451023102,-0.819635608997,0.351435184479,-0.458845789972,0.007984161377000032
28,19,neutral,0.456874132156,-0.874538407544,0.47288107872,-0.396099734489,0.016006946564000035
28,20,neutral,0.512008190155,-0.851008636738,0.524019002914,-0.349040192877,0.012010812759000067
28,21,incongruent,0.367491960526,-0.890224921415,0.387477874756,-0.364726706748,0.019985914229999957
28,22,incongruent,0.640228033066,-0.827478865932,0.660248041153,-0.466689046907,0.020020008086999996
28,23,neutral,0.288638114929,-0.913754692221,0.300611019135,-0.129428998688,0.011972904206000001
28,24,neutral,0.520817041397,-0.733359782708,0.528820037842,-0.333353679006,0.008002996445000021
28,25,congruent,0.316401958466,-0.772576067385,0.324388027191,-0.333353679006,0.007986068725000017
28,26,congruent,0.471661806107,-0.513748588519,0.47564291954,-0.0823694570757,0.003981113433000005
28,27,congruent,0.457006931305,-0.835322122868,0.473009109497,-0.356883449812,0.016002178192000005
28,28,congruent,0.372425079346,-0.835322122868,0.388429164886,-0.364726706748,0.01600408553999999
28,29,congruent,0.188458919525,-0.811792352062,0.196427822113,-0.388256477554,0.00796890258800001
28,30,neutral,0.42751789093,-0.803949095126,0.443509101868,-0.41178624836,0.015991210938000044
28,31,neutral,0.364719867706,-0.952970976897,0.376698970795,-0.168645283364,0.011979103088999965
28,32,neutral,0.428404092789,-0.929441206091,0.43638586998,-0.458845789972,0.007981777191000017
29,1,neutral,0.428018093109,-0.835322122868,0.435994148254,-0.403942991424,0.007976055144999994
29,2,congruent,0.381141901016,-0.913754692221,0.393177986145,-0.129428998688,0.012036085129000007
29,3,neutral,0.34508395195,-0.78041932432,0.353067874908,-0.396099734489,0.00798392295799999
29,4,incongruent,0.289161920547,-0.835322122868,0.297160863876,-0.396099734489,0.007998943328999975
29,5,neutral,0.476087093353,-0.858851893674,0.492094993591,-0.451002533036,0.016007900238000028
29,6,neutral,0.352354049683,-0.772576067385,0.356371164322,-0.301980651265,0.004017114639000008
29,7,neutral,0.404971122742,-0.913754692221,0.416947126389,-0.419629505295,0.011976003647000022
29,8,neutral,0.204981088638,-0.741203039644,0.212970018387,-0.396099734489,0.007988929749000007
29,9,neutral,0.604072093964,-0.435316019166,0.612066984177,0.0744956816309,0.007994890213000039
29,10,congruent,0.335911035538,-0.796105838191,0.34388589859,-0.372569963683,0.007974863052000014
29,11,neutral,0.428091049194,-0.88238166448,0.444062948227,-0.41178624836,0.015971899033000003
29,12,incongruent,0.523535966873,-0.874538407544,0.539522886276,-0.42747276223,0.01598691940300001
29,13,congruent,0.380969047546,-0.921597949156,0.392933130264,-0.364726706748,0.011964082718000035
29,14,congruent,0.373019933701,-0.874538407544,0.389008998871,-0.333353679006,0.015989065169999983
29,15,congruent,0.356028079987,-0.874538407544,0.372036933899,-0.380413220618,0.01600885391200002
29,16,neutral,0.371248006821,-0.937284463027,0.399249076843,-0.498062074648,0.028001070021999974
29,17,congruent,0.651700973511,-0.851008636738,0.679722070694,-0.419629505295,0.028021097183000054
29,18,neutral,0.445003032684,-0.874538407544,0.456995010376,-0.403942991424,0.011991977692
29,19,congruent,0.547655105591,-0.788262581256,0.55565404892,-0.490218817713,0.007998943329000086
29,20,incongruent,0.445081949234,-0.772576067385,0.449071884155,-0.42747276223,0.003989934920999971
29,21,neutral,0.423975944519,-0.952970976897,0.463999986649,-0.443159276101,0.04002404212999999
29,22,neutral,0.380737781525,-0.88238166448,0.396727800369,-0.356883449812,0.01599001884400003
29,23,neutral,0.372095108032,-0.952970976897,0.384104013443,-0.3098239082,0.01200890541099997
29,24,neutral,0.417082071304,-0.874538407544,0.437068939209,-0.435316019166,0.019986867904999983
29,25,incongruent,0.350867033005,-0.835322122868,0.366898059845,-0.372569963683,0.016031026840000018
29,26,incongruent,0.688874006271,-0.929441206091,0.70087313652,-0.388256477554,0.011999130249000012
29,27,incongruent,0.604773044586,-0.905911435286,0.616767168045,-0.451002533036,0.011994123458999972
29,28,congruent,0.305170059204,-0.835322122868,0.321157932281,-0.286294137394,0.015987873077000003
29,29,incongruent,0.344564914703,-0.905911435286,0.356555938721,-0.42747276223,0.011991024018000007
29,30,neutral,0.508713006973,-0.929441206091,0.528738975525,-0.403942991424,0.020025968552000006
29,31,incongruent,0.37300491333,-0.921597949156,0.385012865067,-0.451002533036,0.012007951736999978
29,32,neutral,0.34753704071,-0.803949095126,0.351536035538,-0.42747276223,0.00399899482799998
30,1,incongruent,0.548416852951,-0.874538407544,0.576380968094,-0.435316019166,0.027964115143000012
30,2,congruent,0.527919054031,-0.945127719962,0.555869817734,-0.41178624836,0.02795076370299998
30,3,neutral,0.651846885681,-0.929441206091,0.675842046738,-0.443159276101,0.023995161056999947
30,4,congruent,0.436959981918,-0.725516525773,0.440943002701,-0.388256477554,0.003983020783000002
30,5,neutral,0.284090995789,-0.890224921415,0.304058074951,-0.482375560778,0.019967079162000023
30,6,incongruent,0.372517108917,-0.874538407544,0.392512083054,-0.396099734489,0.019994974136999966
30,7,congruent,0.47182393074,-0.890224921415,0.499800920486,-0.435316019166,0.02797698974599999
30,8,congruent,0.363731145859,-0.741203039644,0.371726036072,-0.42747276223,0.007994890212999983
30,9,congruent,0.532556056976,-0.921597949156,0.556566953659,-0.42747276223,0.02401089668300005
30,10,neutral,0.464426040649,-0.913754692221,0.46839094162,-0.435316019166,0.003964900970999996
30,11,neutral,0.452570915222,-0.819635608997,0.464583873749,-0.364726706748,0.012012958527000017
30,12,neutral,0.53622508049,-0.796105838191,0.548195123672,-0.42747276223,0.011970043182000012
30,13,neutral,0.267175912857,-0.984344004639,0.283150911331,-0.396099734489,0.015974998474000024
30,14,congruent,0.516551017761,-0.796105838191,0.532521009445,-0.419629505295,0.01596999168400004
30,15,neutral,0.337008953094,-0.88238166448,0.352986097336,-0.223548081912,0.01597714424200003
30,16,neutral,0.420349121094,-0.858851893674,0.436321020126,-0.356883449812,0.01597189903199997
30,17,incongruent,0.393087863922,-0.827478865932,0.401070833206,-0.443159276101,0.007982969283999997
30,18,neutral,0.427506923676,-0.976500747703,0.567500829697,-0.41178624836,0.13999390602099998
30,19,congruent,0.519562005997,-0.976500747703,0.53954410553,-0.419629505295,0.01998209953300001
30,20,neutral,0.647932052612,-0.866695150609,0.667938947678,-0.372569963683,0.020006895065999952
30,21,neutral,0.583564996719,-0.890224921415,0.615570068359,-0.419629505295,0.032005071639999993
30,22,neutral,0.500680923462,-0.913754692221,0.52067399025,-0.356883449812,0.019993066788000058
30,23,neutral,0.352393865585,-0.858851893674,0.36036491394,-0.42747276223,0.007971048354999954
30,24,congruent,0.445062160492,-0.89806817835,0.457056999207,-0.262764366588,0.011994838715000011
30,25,neutral,0.52795791626,-0.937284463027,0.547976016998,-0.380413220618,0.020018100738000033
30,26,neutral,0.484563112259,-0.945127719962,0.520565986633,-0.458845789972,0.036002874374000016
30,27,incongruent,0.463907003403,-0.874538407544,0.4838950634,-0.41178624836,0.019988059996999985
30,28,incongruent,0.519380807877,-0.890224921415,0.547348022461,-0.498062074648,0.027967214583999978
30,29,neutral,0.353124856949,-0.874538407544,0.365134954453,-0.364726706748,0.012010097504000006
30,30,incongruent,0.487397909164,-0.874538407544,0.499378919601,-0.403942991424,0.011981010437000006
30,31,incongruent,0.471452951431,-0.913754692221,0.49142408371,-0.372569963683,0.019971132278999992
30,32,incongruent,0.448374986649,-0.960814233833,0.476361036301,-0.396099734489,0.027986049652000022
