id	block	trial	target_location	target	flankers	trigger	time	value
46	25	2	down	black	congruent	right	0.528670072556	-1.00003051851
46	25	3	left	black	incongruent	right	0.584630012512	-0.945127719962
46	25	3	left	black	incongruent	right	0.592641115189	-0.827478865932
46	25	3	left	black	incongruent	right	0.600653171539	-0.600024414808
46	25	3	left	black	incongruent	right	0.6046230793	-0.419629505295
46	25	3	left	black	incongruent	right	0.612635135651	-0.278450880459
46	25	3	left	black	incongruent	right	0.620620012283	-0.184331797235
46	25	3	left	black	incongruent	right	0.628648042679	-0.129428998688
46	25	3	left	black	incongruent	right	0.63264799118	-0.0745262001404
46	25	3	left	black	incongruent	right	0.640650987625	-0.0431531723991
46	25	3	left	black	incongruent	right	0.648648023605	-0.0274666585284
46	25	3	left	black	incongruent	right	0.656648159027	-0.0039368877224
46	25	3	left	black	incongruent	right	0.66064119339	0.0117496261483
46	25	3	left	black	incongruent	right	0.668640136719	0.00390636921293
46	25	3	left	black	incongruent	right	0.684643030167	0.0117496261483
46	25	3	left	black	incongruent	right	0.696650981903	0.00390636921293
46	25	3	left	black	incongruent	right	0.716637134552	-0.0117801446577
46	25	3	left	black	incongruent	right	0.724651098251	-0.1764885403
46	25	3	left	black	incongruent	right	0.732636213303	-0.490218817713
46	25	3	left	black	incongruent	right	0.740648984909	-0.913754692221
46	25	3	left	black	incongruent	right	0.744626045227	-1.00003051851
46	25	4	right	black	congruent	left	0.351897001266	-0.968657490768
46	25	4	right	black	congruent	left	0.35991191864	-0.803949095126
46	25	4	right	black	congruent	left	0.367910861969	-0.741203039644
46	25	4	right	black	congruent	left	0.371896028519	-0.694143498032
46	25	4	right	black	congruent	left	0.379904985428	-0.54512161626
46	25	4	right	black	congruent	left	0.387909889221	-0.435316019166
46	25	4	right	black	congruent	left	0.395886898041	-0.380413220618
46	25	4	right	black	congruent	left	0.399947881699	-0.356883449812
46	25	4	right	black	congruent	left	0.407898902893	-0.333353679006
46	25	4	right	black	congruent	left	0.415881872177	-0.325510422071
46	25	4	right	black	congruent	left	0.45188498497	-0.333353679006
46	25	4	right	black	congruent	left	0.455911874771	-0.349040192877
46	25	4	right	black	congruent	left	0.463912010193	-0.505905331584
46	25	4	right	black	congruent	left	0.471899032593	-0.78041932432
46	25	4	right	black	congruent	left	0.479910850525	-1.00003051851
46	25	5	down	white	neutral	left	0.492928981781	-0.803949095126
46	25	5	down	white	neutral	left	0.500929117203	-0.678456984161
46	25	5	down	white	neutral	left	0.50493812561	-0.474532303842
46	25	5	down	white	neutral	left	0.512932062149	-0.341196935942
46	25	5	down	white	neutral	left	0.52093911171	-0.215704824976
46	25	5	down	white	neutral	left	0.528949022293	-0.0980559709464
46	25	5	down	white	neutral	left	0.532932043076	-0.0353099154637
46	25	5	down	white	neutral	left	0.540911912918	0.0117496261483
46	25	5	down	white	neutral	left	0.548904895782	0.0352793969543
46	25	5	down	white	neutral	left	0.556982040405	0.0509659108249
46	25	5	down	white	neutral	left	0.560930013657	0.0588091677602
46	25	5	down	white	neutral	left	0.568912029266	0.0509659108249
46	25	5	down	white	neutral	left	0.576960086823	0.0588091677602
46	25	5	down	white	neutral	left	0.61695599556	-0.0196234015931
46	25	5	down	white	neutral	left	0.624924898148	-0.341196935942
46	25	5	down	white	neutral	left	0.632925987244	-0.694143498032
46	25	5	down	white	neutral	left	0.640938043594	-1.00003051851
46	25	6	right	black	incongruent	right	0.425102949142	-0.88238166448
46	25	6	right	black	incongruent	right	0.42906999588	-0.631397442549
46	25	6	right	black	incongruent	right	0.437038898468	-0.372569963683
46	25	6	right	black	incongruent	right	0.445042848587	-0.184331797235
46	25	6	right	black	incongruent	right	0.45306801796	-0.0666829432051
46	25	6	right	black	incongruent	right	0.45706486702	0.0117496261483
46	25	6	right	black	incongruent	right	0.465059995651	0.0823389385662
46	25	6	right	black	incongruent	right	0.473055839539	0.145084994049
46	25	6	right	black	incongruent	right	0.481064796448	0.215674306467
46	25	6	right	black	incongruent	right	0.489059925079	0.254890591144
46	25	6	right	black	incongruent	right	0.49303984642	0.270577105014
46	25	6	right	black	incongruent	right	0.501051902771	0.301950132756
46	25	6	right	black	incongruent	right	0.509078979492	0.325479903562
46	25	6	right	black	incongruent	right	0.517069816589	0.333323160497
46	25	6	right	black	incongruent	right	0.573054790497	0.270577105014
46	25	6	right	black	incongruent	right	0.577069997787	0.0117496261483
46	25	6	right	black	incongruent	right	0.585066795349	-0.372569963683
46	25	6	right	black	incongruent	right	0.593050003052	-0.749046296579
46	25	6	right	black	incongruent	right	0.60107088089	-0.992187261574
46	25	6	right	black	incongruent	right	0.605069875717	-1.00003051851
46	25	7	right	black	neutral	right	0.399585962296	-0.858851893674
46	25	7	right	black	neutral	right	0.407574892044	-0.537278359325
46	25	7	right	black	neutral	right	0.415567874908	-0.278450880459
46	25	7	right	black	neutral	right	0.42357301712	-0.0745262001404
46	25	7	right	black	neutral	right	0.427556991577	0.0352793969543
46	25	7	right	black	neutral	right	0.435552835464	0.152928250984
46	25	7	right	black	neutral	right	0.443574905396	0.262733848079
46	25	7	right	black	neutral	right	0.451561927795	0.341166417432
46	25	7	right	black	neutral	right	0.455559968948	0.364696188238
46	25	7	right	black	neutral	right	0.463564872742	0.396069215979
46	25	7	right	black	neutral	right	0.479542016983	0.403912472915
46	25	7	right	black	neutral	right	0.535575866699	0.364696188238
46	25	7	right	black	neutral	right	0.539546012878	0.0901821955016
46	25	7	right	black	neutral	right	0.547562837601	-0.364726706748
46	25	7	right	black	neutral	right	0.555572032928	-0.803949095126
46	25	7	right	black	neutral	right	0.563541889191	-1.00003051851
46	25	8	up	white	incongruent	left	0.568868875504	-0.851008636738
46	25	8	up	white	incongruent	left	0.57685303688	-0.639240699484
46	25	8	up	white	incongruent	left	0.584871053696	-0.435316019166
46	25	8	up	white	incongruent	left	0.588871955872	-0.278450880459
46	25	8	up	white	incongruent	left	0.596864938736	-0.0980559709464
46	25	8	up	white	incongruent	left	0.6048579216	-0.0039368877224
46	25	8	up	white	incongruent	left	0.612850904465	0.0431226538896
46	25	8	up	white	incongruent	left	0.616875886917	0.0901821955016
46	25	8	up	white	incongruent	left	0.624858856201	0.121555223243
46	25	8	up	white	incongruent	left	0.632849931717	0.137241737114
46	25	8	up	white	incongruent	left	0.640874862671	0.152928250984
46	25	8	up	white	incongruent	left	0.652874946594	0.16077150792
46	25	8	up	white	incongruent	left	0.680877923965	0.152928250984
46	25	8	up	white	incongruent	left	0.688868045807	0.16077150792
46	25	8	up	white	incongruent	left	0.700860023499	0.152928250984
46	25	8	up	white	incongruent	left	0.708847045898	0.16077150792
46	25	8	up	white	incongruent	left	0.716835975647	0.152928250984
46	25	8	up	white	incongruent	left	0.724894046783	0.0431226538896
46	25	8	up	white	incongruent	left	0.728868961334	-0.215704824976
46	25	8	up	white	incongruent	left	0.73687005043	-0.576494644002
46	25	8	up	white	incongruent	left	0.74485206604	-0.890224921415
46	25	8	up	white	incongruent	left	0.752845048904	-1.00003051851
46	25	9	up	white	neutral	left	0.428320169449	-0.89806817835
46	25	9	up	white	neutral	left	0.432322025299	-0.686300241096
46	25	9	up	white	neutral	left	0.440328121185	-0.560808130131
46	25	9	up	white	neutral	left	0.448318958282	-0.372569963683
46	25	9	up	white	neutral	left	0.456331014633	-0.254921109653
46	25	9	up	white	neutral	left	0.460307121277	-0.113742484817
46	25	9	up	white	neutral	left	0.46834897995	-0.0509964293344
46	25	9	up	white	neutral	left	0.476315021515	-0.0117801446577
46	25	9	up	white	neutral	left	0.484322071075	0.00390636921293
46	25	9	up	white	neutral	left	0.488306999207	0.0352793969543
46	25	9	up	white	neutral	left	0.496310949326	0.0431226538896
46	25	9	up	white	neutral	left	0.560352087021	0.0117496261483
46	25	9	up	white	neutral	left	0.568330049515	-0.239234595782
46	25	9	up	white	neutral	left	0.576318025589	-0.607867671743
46	25	9	up	white	neutral	left	0.580314159393	-0.921597949156
46	25	9	up	white	neutral	left	0.588324069977	-1.00003051851
46	25	10	right	white	neutral	right	0.361132144928	-0.874538407544
46	25	10	right	white	neutral	right	0.365087985992	-0.600024414808
46	25	10	right	white	neutral	right	0.373073101044	-0.356883449812
46	25	10	right	white	neutral	right	0.381105184555	-0.168645283364
46	25	10	right	white	neutral	right	0.389106988907	-0.0666829432051
46	25	10	right	white	neutral	right	0.393100976944	-0.0039368877224
46	25	10	right	white	neutral	right	0.401080131531	0.0588091677602
46	25	10	right	white	neutral	right	0.40909910202	0.0901821955016
46	25	10	right	white	neutral	right	0.417104005814	0.137241737114
46	25	10	right	white	neutral	right	0.421100139618	0.152928250984
46	25	10	right	white	neutral	right	0.429077148438	0.168614764855
46	25	10	right	white	neutral	right	0.437077999115	0.184301278726
46	25	10	right	white	neutral	right	0.457093000412	0.192144535661
46	25	10	right	white	neutral	right	0.473078966141	0.184301278726
46	25	10	right	white	neutral	right	0.485079050064	0.17645802179
46	25	10	right	white	neutral	right	0.493096113205	0.0823389385662
46	25	10	right	white	neutral	right	0.501100063324	-0.137272255623
46	25	10	right	white	neutral	right	0.505098104477	-0.419629505295
46	25	10	right	white	neutral	right	0.513100147247	-0.717673268838
46	25	10	right	white	neutral	right	0.52108001709	-0.921597949156
46	25	10	right	white	neutral	right	0.529105186462	-1.00003051851
46	25	11	right	black	neutral	right	0.38023686409	-0.874538407544
46	25	11	right	black	neutral	right	0.388212919235	-0.584337900937
46	25	11	right	black	neutral	right	0.392217874527	-0.364726706748
46	25	11	right	black	neutral	right	0.400192022324	-0.168645283364
46	25	11	right	black	neutral	right	0.408217906952	-0.0588396862697
46	25	11	right	black	neutral	right	0.416175842285	0.0195928830836
46	25	11	right	black	neutral	right	0.420193910599	0.0823389385662
46	25	11	right	black	neutral	right	0.428202867508	0.145084994049
46	25	11	right	black	neutral	right	0.436219930649	0.184301278726
46	25	11	right	black	neutral	right	0.444203853607	0.239204077273
46	25	11	right	black	neutral	right	0.448179006577	0.270577105014
46	25	11	right	black	neutral	right	0.464184999466	0.29410687582
46	25	11	right	black	neutral	right	0.472197055817	0.301950132756
46	25	11	right	black	neutral	right	0.484197854996	0.309793389691
46	25	11	right	black	neutral	right	0.492193937302	0.301950132756
46	25	11	right	black	neutral	right	0.504174947739	0.309793389691
46	25	11	right	black	neutral	right	0.512183904648	0.301950132756
46	25	11	right	black	neutral	right	0.528179883957	0.29410687582
46	25	11	right	black	neutral	right	0.53217792511	0.192144535661
46	25	11	right	black	neutral	right	0.540207862854	-0.0509964293344
46	25	11	right	black	neutral	right	0.548190832138	-0.380413220618
46	25	11	right	black	neutral	right	0.556211948395	-0.66277047029
46	25	11	right	black	neutral	right	0.564183950424	-0.89806817835
46	25	11	right	black	neutral	right	0.568204879761	-1.00003051851
46	25	12	left	black	congruent	left	0.40478014946	-0.803949095126
46	25	12	left	black	congruent	left	0.408814191818	-0.694143498032
46	25	12	left	black	congruent	left	0.416759967804	-0.52943510239
46	25	12	left	black	congruent	left	0.424770116806	-0.372569963683
46	25	12	left	black	congruent	left	0.432787179947	-0.278450880459
46	25	12	left	black	congruent	left	0.436810970306	-0.145115512558
46	25	12	left	black	congruent	left	0.444825172424	-0.0588396862697
46	25	12	left	black	congruent	left	0.452799081802	-0.0274666585284
46	25	12	left	black	congruent	left	0.460796117783	-0.0039368877224
46	25	12	left	black	congruent	left	0.464797019958	0.0117496261483
46	25	12	left	black	congruent	left	0.472793102264	0.0195928830836
46	25	12	left	black	congruent	left	0.516798019409	-0.0039368877224
46	25	12	left	black	congruent	left	0.520788192749	-0.0745262001404
46	25	12	left	black	congruent	left	0.528795003891	-0.349040192877
46	25	12	left	black	congruent	left	0.536800146103	-0.66277047029
46	25	12	left	black	congruent	left	0.544777154922	-0.929441206091
46	25	12	left	black	congruent	left	0.548788070679	-1.00003051851
46	25	13	down	white	incongruent	right	0.270961999893	-0.937284463027
46	25	13	down	white	incongruent	right	0.278950214386	-0.819635608997
46	25	13	down	white	incongruent	right	0.28693819046	-0.52943510239
46	25	13	down	white	incongruent	right	0.294945001602	-0.364726706748
46	25	13	down	white	incongruent	right	0.298943042755	-0.19217505417
46	25	13	down	white	incongruent	right	0.306940078735	-0.105899227882
46	25	13	down	white	incongruent	right	0.314964056015	-0.0431531723991
46	25	13	down	white	incongruent	right	0.322955131531	-0.0039368877224
46	25	13	down	white	incongruent	right	0.326961040497	0.0274361400189
46	25	13	down	white	incongruent	right	0.334948062897	0.0666524246956
46	25	13	down	white	incongruent	right	0.342965126038	0.0823389385662
46	25	13	down	white	incongruent	right	0.350957155228	0.0901821955016
46	25	13	down	white	incongruent	right	0.362949132919	0.113711966308
46	25	13	down	white	incongruent	right	0.37099313736	0.0980254524369
46	25	13	down	white	incongruent	right	0.379001140594	0.105868709372
46	25	13	down	white	incongruent	right	0.390963077545	0.113711966308
46	25	13	down	white	incongruent	right	0.410963058472	0.0666524246956
46	25	13	down	white	incongruent	right	0.418940067291	-0.0509964293344
46	25	13	down	white	incongruent	right	0.426964998245	-0.19217505417
46	25	13	down	white	incongruent	right	0.434964179993	-0.42747276223
46	25	13	down	white	incongruent	right	0.438969135284	-0.670613727226
46	25	13	down	white	incongruent	right	0.446963071823	-0.88238166448
46	25	13	down	white	incongruent	right	0.454968214035	-1.00003051851
46	25	14	down	black	incongruent	right	0.374898910522	-0.866695150609
46	25	14	down	black	incongruent	right	0.382884979248	-0.600024414808
46	25	14	down	black	incongruent	right	0.390877962112	-0.380413220618
46	25	14	down	black	incongruent	right	0.398882865906	-0.200018311106
46	25	14	down	black	incongruent	right	0.406866073608	-0.121585741752
46	25	14	down	black	incongruent	right	0.4108710289	-0.0588396862697
46	25	14	down	black	incongruent	right	0.418865919113	-0.0117801446577
46	25	14	down	black	incongruent	right	0.426856040955	0.0117496261483
46	25	14	down	black	incongruent	right	0.43488407135	0.0588091677602
46	25	14	down	black	incongruent	right	0.438883066177	0.0666524246956
46	25	14	down	black	incongruent	right	0.446860074997	0.0901821955016
46	25	14	down	black	incongruent	right	0.49485707283	0.0588091677602
46	25	14	down	black	incongruent	right	0.502892017365	-0.0353099154637
46	25	14	down	black	incongruent	right	0.51086306572	-0.270607623524
46	25	14	down	black	incongruent	right	0.518851041794	-0.592181157872
46	25	14	down	black	incongruent	right	0.522878885269	-0.874538407544
46	25	14	down	black	incongruent	right	0.53088092804	-1.00003051851
46	25	15	right	white	incongruent	right	0.511946201324	-0.835322122868
46	25	15	right	white	incongruent	right	0.519955158234	-0.498062074648
46	25	15	right	white	incongruent	right	0.527948141098	-0.247077852718
46	25	15	right	white	incongruent	right	0.531955003738	-0.0823694570757
46	25	15	right	white	incongruent	right	0.539962053299	0.00390636921293
46	25	15	right	white	incongruent	right	0.547939062119	0.0823389385662
46	25	15	right	white	incongruent	right	0.555940151215	0.137241737114
46	25	15	right	white	incongruent	right	0.559947013855	0.17645802179
46	25	15	right	white	incongruent	right	0.567949056625	0.231360820338
46	25	15	right	white	incongruent	right	0.575943231583	0.247047334208
46	25	15	right	white	incongruent	right	0.583941221237	0.254890591144
46	25	15	right	white	incongruent	right	0.587939023972	0.262733848079
46	25	15	right	white	incongruent	right	0.643968105316	0.254890591144
46	25	15	right	white	incongruent	right	0.651954174042	0.152928250984
46	25	15	right	white	incongruent	right	0.659964084625	-0.090212714011
46	25	15	right	white	incongruent	right	0.667946100235	-0.403942991424
46	25	15	right	white	incongruent	right	0.671961069107	-0.788262581256
46	25	15	right	white	incongruent	right	0.679937124252	-0.945127719962
46	25	15	right	white	incongruent	right	0.687951087952	-1.00003051851
46	25	16	down	white	neutral	left	0.455055952072	-0.890224921415
46	25	16	down	white	neutral	left	0.463042020798	-0.741203039644
46	25	16	down	white	neutral	left	0.471071004868	-0.654927213355
46	25	16	down	white	neutral	left	0.475077152252	-0.498062074648
46	25	16	down	white	neutral	left	0.483106136322	-0.372569963683
46	25	16	down	white	neutral	left	0.491052150726	-0.325510422071
46	25	16	down	white	neutral	left	0.499045133591	-0.223548081912
46	25	16	down	white	neutral	left	0.503060102463	-0.145115512558
46	25	16	down	white	neutral	left	0.511068105698	-0.113742484817
46	25	16	down	white	neutral	left	0.519082069397	-0.090212714011
46	25	16	down	white	neutral	left	0.527050971985	-0.0745262001404
46	25	16	down	white	neutral	left	0.575040102005	-0.0980559709464
46	25	16	down	white	neutral	left	0.583050012589	-0.223548081912
46	25	16	down	white	neutral	left	0.587070941925	-0.42747276223
46	25	16	down	white	neutral	left	0.595040082932	-0.709830011902
46	25	16	down	white	neutral	left	0.603064060211	-0.960814233833
46	25	16	down	white	neutral	left	0.611037969589	-1.00003051851
46	25	17	right	white	congruent	left	0.429022073746	-0.788262581256
46	25	17	right	white	congruent	left	0.43702507019	-0.552964873196
46	25	17	right	white	congruent	left	0.444998025894	-0.388256477554
46	25	17	right	white	congruent	left	0.453005075455	-0.215704824976
46	25	17	right	white	congruent	left	0.457010030746	-0.0588396862697
46	25	17	right	white	congruent	left	0.465025901794	0.00390636921293
46	25	17	right	white	congruent	left	0.473022937775	0.0431226538896
46	25	17	right	white	congruent	left	0.481029987335	0.0823389385662
46	25	17	right	white	congruent	left	0.485023021698	0.105868709372
46	25	17	right	white	congruent	left	0.493023872375	0.121555223243
46	25	17	right	white	congruent	left	0.501009941101	0.137241737114
46	25	17	right	white	congruent	left	0.513022899628	0.145084994049
46	25	17	right	white	congruent	left	0.521025896072	0.137241737114
46	25	17	right	white	congruent	left	0.529032945633	0.145084994049
46	25	17	right	white	congruent	left	0.537010908127	0.137241737114
46	25	17	right	white	congruent	left	0.54901599884	0.145084994049
46	25	17	right	white	congruent	left	0.56502199173	0.121555223243
46	25	17	right	white	congruent	left	0.572999000549	0.0352793969543
46	25	17	right	white	congruent	left	0.577002048492	-0.207861568041
46	25	17	right	white	congruent	left	0.585025072098	-0.513748588519
46	25	17	right	white	congruent	left	0.59302687645	-0.772576067385
46	25	17	right	white	congruent	left	0.601010084152	-1.00003051851
46	25	18	left	white	incongruent	left	0.492011070251	-0.890224921415
46	25	18	left	white	incongruent	left	0.50000500679	-0.709830011902
46	25	18	left	white	incongruent	left	0.504001140594	-0.64708395642
46	25	18	left	white	incongruent	left	0.512027025223	-0.435316019166
46	25	18	left	white	incongruent	left	0.520009994507	-0.341196935942
46	25	18	left	white	incongruent	left	0.528025150299	-0.247077852718
46	25	18	left	white	incongruent	left	0.532013177872	-0.145115512558
46	25	18	left	white	incongruent	left	0.540003061295	-0.090212714011
46	25	18	left	white	incongruent	left	0.548032999039	-0.0509964293344
46	25	18	left	white	incongruent	left	0.556024074554	-0.0353099154637
46	25	18	left	white	incongruent	left	0.560026168823	-0.0117801446577
46	25	18	left	white	incongruent	left	0.568030118942	-0.0039368877224
46	25	18	left	white	incongruent	left	0.624052047729	-0.0117801446577
46	25	18	left	white	incongruent	left	0.632028102875	-0.0745262001404
46	25	18	left	white	incongruent	left	0.640021085739	-0.325510422071
46	25	18	left	white	incongruent	left	0.644009113312	-0.576494644002
46	25	18	left	white	incongruent	left	0.65204000473	-0.843165379803
46	25	18	left	white	incongruent	left	0.660014152527	-1.00003051851
46	25	19	up	black	neutral	left	0.423879146576	-0.937284463027
46	25	19	up	black	neutral	left	0.427890062332	-0.796105838191
46	25	19	up	black	neutral	left	0.435866117477	-0.733359782708
46	25	19	up	black	neutral	left	0.443857192993	-0.654927213355
46	25	19	up	black	neutral	left	0.451864957809	-0.505905331584
46	25	19	up	black	neutral	left	0.455882072449	-0.419629505295
46	25	19	up	black	neutral	left	0.463839054108	-0.364726706748
46	25	19	up	black	neutral	left	0.471851110458	-0.341196935942
46	25	19	up	black	neutral	left	0.479870080948	-0.325510422071
46	25	19	up	black	neutral	left	0.511862039566	-0.333353679006
46	25	19	up	black	neutral	left	0.51985502243	-0.341196935942
46	25	19	up	black	neutral	left	0.527870178223	-0.388256477554
46	25	19	up	black	neutral	left	0.535859107971	-0.54512161626
46	25	19	up	black	neutral	left	0.539860010147	-0.78041932432
46	25	19	up	black	neutral	left	0.547857999802	-1.00003051851
46	25	20	left	black	neutral	right	0.35188794136	-0.913754692221
46	25	20	left	black	neutral	right	0.359887123108	-0.788262581256
46	25	20	left	black	neutral	right	0.36785697937	-0.600024414808
46	25	20	left	black	neutral	right	0.371878147125	-0.458845789972
46	25	20	left	black	neutral	right	0.379838943481	-0.364726706748
46	25	20	left	black	neutral	right	0.387835979462	-0.262764366588
46	25	20	left	black	neutral	right	0.395852088928	-0.200018311106
46	25	20	left	black	neutral	right	0.39985203743	-0.184331797235
46	25	20	left	black	neutral	right	0.407860994339	-0.1764885403
46	25	20	left	black	neutral	right	0.415848016739	-0.168645283364
46	25	20	left	black	neutral	right	0.46385216713	-0.1764885403
46	25	20	left	black	neutral	right	0.471857070923	-0.254921109653
46	25	20	left	black	neutral	right	0.479833126068	-0.419629505295
46	25	20	left	black	neutral	right	0.483850955963	-0.772576067385
46	25	20	left	black	neutral	right	0.491873025894	-1.00003051851
46	25	21	up	white	congruent	left	0.453078985214	-0.866695150609
46	25	21	up	white	congruent	left	0.4611120224	-0.76473281045
46	25	21	up	white	congruent	left	0.465091943741	-0.725516525773
46	25	21	up	white	congruent	left	0.473098039627	-0.66277047029
46	25	21	up	white	congruent	left	0.481071949005	-0.552964873196
46	25	21	up	white	congruent	left	0.489068984985	-0.482375560778
46	25	21	up	white	congruent	left	0.493091106415	-0.435316019166
46	25	21	up	white	congruent	left	0.501098871231	-0.419629505295
46	25	21	up	white	congruent	left	0.509090900421	-0.41178624836
46	25	21	up	white	congruent	left	0.517092943192	-0.419629505295
46	25	21	up	white	congruent	left	0.537082910538	-0.42747276223
46	25	21	up	white	congruent	left	0.545083999634	-0.451002533036
46	25	21	up	white	congruent	left	0.549096107483	-0.607867671743
46	25	21	up	white	congruent	left	0.55708193779	-0.835322122868
46	25	21	up	white	congruent	left	0.565104007721	-1.00003051851
46	25	22	left	white	congruent	left	0.567619085312	-0.835322122868
46	25	22	left	white	congruent	left	0.571595191956	-0.733359782708
46	25	22	left	white	congruent	left	0.579595088959	-0.64708395642
46	25	22	left	white	congruent	left	0.587578058243	-0.443159276101
46	25	22	left	white	congruent	left	0.595563173294	-0.356883449812
46	25	22	left	white	congruent	left	0.603594064713	-0.278450880459
46	25	22	left	white	congruent	left	0.607583045959	-0.19217505417
46	25	22	left	white	congruent	left	0.615571022034	-0.129428998688
46	25	22	left	white	congruent	left	0.623563051224	-0.0980559709464
46	25	22	left	white	congruent	left	0.631570100784	-0.0666829432051
46	25	22	left	white	congruent	left	0.635578155518	-0.0588396862697
46	25	22	left	white	congruent	left	0.643567085266	-0.0666829432051
46	25	22	left	white	congruent	left	0.687617063522	-0.0823694570757
46	25	22	left	white	congruent	left	0.691600084305	-0.247077852718
46	25	22	left	white	congruent	left	0.699589014053	-0.419629505295
46	25	22	left	white	congruent	left	0.707571029663	-0.678456984161
46	25	22	left	white	congruent	left	0.715567111969	-0.89806817835
46	25	22	left	white	congruent	left	0.719586133957	-1.00003051851
46	25	23	up	white	neutral	left	0.531789064407	-0.905911435286
46	25	23	up	white	neutral	left	0.539800167084	-0.78041932432
46	25	23	up	white	neutral	left	0.547803163528	-0.725516525773
46	25	23	up	white	neutral	left	0.555811166763	-0.631397442549
46	25	23	up	white	neutral	left	0.559789180756	-0.435316019166
46	25	23	up	white	neutral	left	0.567808151245	-0.341196935942
46	25	23	up	white	neutral	left	0.575807094574	-0.262764366588
46	25	23	up	white	neutral	left	0.583806037903	-0.1764885403
46	25	23	up	white	neutral	left	0.587819099426	-0.121585741752
46	25	23	up	white	neutral	left	0.59580206871	-0.0666829432051
46	25	23	up	white	neutral	left	0.603806972504	-0.0588396862697
46	25	23	up	white	neutral	left	0.611812114716	-0.0431531723991
46	25	23	up	white	neutral	left	0.615817070007	-0.0353099154637
46	25	23	up	white	neutral	left	0.631808996201	-0.0274666585284
46	25	23	up	white	neutral	left	0.639813184738	-0.0353099154637
46	25	23	up	white	neutral	left	0.659789085388	-0.0274666585284
46	25	23	up	white	neutral	left	0.667790174484	-0.0353099154637
46	25	23	up	white	neutral	left	0.67978811264	-0.0509964293344
46	25	23	up	white	neutral	left	0.687798976898	-0.301980651265
46	25	23	up	white	neutral	left	0.695808172226	-0.537278359325
46	25	23	up	white	neutral	left	0.703793048859	-0.76473281045
46	25	23	up	white	neutral	left	0.70779800415	-0.952970976897
46	25	23	up	white	neutral	left	0.715811014175	-1.00003051851
46	25	24	left	white	neutral	left	0.424013137817	-0.89806817835
46	25	24	left	white	neutral	left	0.431999921799	-0.827478865932
46	25	24	left	white	neutral	left	0.436006069183	-0.756889553514
46	25	24	left	white	neutral	left	0.444005012512	-0.709830011902
46	25	24	left	white	neutral	left	0.451997995377	-0.631397442549
46	25	24	left	white	neutral	left	0.460035085678	-0.52943510239
46	25	24	left	white	neutral	left	0.46404504776	-0.443159276101
46	25	24	left	white	neutral	left	0.472012996674	-0.403942991424
46	25	24	left	white	neutral	left	0.480016946793	-0.372569963683
46	25	24	left	white	neutral	left	0.488004922867	-0.356883449812
46	25	24	left	white	neutral	left	0.491996049881	-0.341196935942
46	25	24	left	white	neutral	left	0.536013126373	-0.349040192877
46	25	24	left	white	neutral	left	0.556062936783	-0.403942991424
46	25	24	left	white	neutral	left	0.564013957977	-0.600024414808
46	25	24	left	white	neutral	left	0.57202911377	-0.803949095126
46	25	24	left	white	neutral	left	0.576020002365	-1.00003051851
46	25	25	down	black	neutral	right	0.368717908859	-0.874538407544
46	25	25	down	black	neutral	right	0.372729063034	-0.654927213355
46	25	25	down	black	neutral	right	0.380728006363	-0.466689046907
46	25	25	down	black	neutral	right	0.388707876205	-0.364726706748
46	25	25	down	black	neutral	right	0.396718978882	-0.247077852718
46	25	25	down	black	neutral	right	0.400717973709	-0.184331797235
46	25	25	down	black	neutral	right	0.408707857132	-0.168645283364
46	25	25	down	black	neutral	right	0.416718006134	-0.121585741752
46	25	25	down	black	neutral	right	0.424710988998	-0.105899227882
46	25	25	down	black	neutral	right	0.42872595787	-0.090212714011
46	25	25	down	black	neutral	right	0.436706066132	-0.0823694570757
46	25	25	down	black	neutral	right	0.45273399353	-0.090212714011
46	25	25	down	black	neutral	right	0.456767082214	-0.0823694570757
46	25	25	down	black	neutral	right	0.464716911316	-0.090212714011
46	25	25	down	black	neutral	right	0.48073887825	-0.0980559709464
46	25	25	down	black	neutral	right	0.488744020462	-0.090212714011
46	25	25	down	black	neutral	right	0.492718935013	-0.19217505417
46	25	25	down	black	neutral	right	0.500705957413	-0.498062074648
46	25	25	down	black	neutral	right	0.508707046509	-0.89806817835
46	25	25	down	black	neutral	right	0.516721010208	-1.00003051851
46	25	26	up	black	neutral	left	0.480017900467	-0.803949095126
46	25	26	up	black	neutral	left	0.484050035477	-0.694143498032
46	25	26	up	black	neutral	left	0.492014884949	-0.66277047029
46	25	26	up	black	neutral	left	0.50003194809	-0.52943510239
46	25	26	up	black	neutral	left	0.508005857468	-0.435316019166
46	25	26	up	black	neutral	left	0.512011051178	-0.388256477554
46	25	26	up	black	neutral	left	0.520009040833	-0.364726706748
46	25	26	up	black	neutral	left	0.528008937836	-0.356883449812
46	25	26	up	black	neutral	left	0.56803393364	-0.364726706748
46	25	26	up	black	neutral	left	0.576023817062	-0.458845789972
46	25	26	up	black	neutral	left	0.58403801918	-0.654927213355
46	25	26	up	black	neutral	left	0.592027902603	-0.890224921415
46	25	26	up	black	neutral	left	0.596024990082	-1.00003051851
46	25	27	left	white	neutral	left	0.403567075729	-0.843165379803
46	25	27	left	white	neutral	left	0.411530017853	-0.670613727226
46	25	27	left	white	neutral	left	0.419595003128	-0.623554185614
46	25	27	left	white	neutral	left	0.427556037903	-0.419629505295
46	25	27	left	white	neutral	left	0.435554027557	-0.349040192877
46	25	27	left	white	neutral	left	0.439548015594	-0.278450880459
