block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,4,neutral,0.446961164474,-0.921597949156,0.558990001678,0.725486007263,0.11202883720399998
28,5,incongruent,0.243856906891,-0.929441206091,0.343827962875,0.780388805811,0.099971055984
28,6,neutral,0.33583688736,-0.788262581256,0.411796808243,0.819605090487,0.07595992088300002
28,7,incongruent,0.364624023438,-0.827478865932,0.436597108841,0.741172521134,0.07197308540300001
28,8,neutral,0.471834897995,-0.811792352062,0.583817958832,0.498031556139,0.11198306083700005
28,9,neutral,0.349010944366,-0.631397442549,0.437039852142,0.623523667104,0.08802890777599998
28,10,incongruent,0.424715995789,-0.921597949156,0.520714044571,0.105868709372,0.09599804878200002
28,11,incongruent,0.44343996048,-0.827478865932,0.527467012405,0.537247840815,0.08402705192500004
28,12,neutral,0.343276977539,-0.976500747703,0.407279014587,0.545091097751,0.064002037048
28,13,incongruent,0.364583015442,-0.670613727226,0.464574098587,0.505874813074,0.09999108314499999
28,14,congruent,0.435988903046,-0.803949095126,0.511964082718,0.388225959044,0.07597517967199996
28,15,congruent,0.376249074936,-0.827478865932,0.460248947144,0.623523667104,0.08399987220799998
28,16,neutral,0.689095020294,-0.803949095126,0.769104003906,0.223517563402,0.08000898361199993
28,17,congruent,0.319871902466,-0.913754692221,0.407857894897,0.325479903562,0.08798599243099997
28,18,incongruent,0.343451023102,-0.819635608997,0.391413211823,-0.0823694570757,0.047962188721
28,19,neutral,0.456874132156,-0.874538407544,0.528864145279,-0.0509964293344,0.07199001312300007
28,20,neutral,0.512008190155,-0.851008636738,0.576029062271,0.145084994049,0.06402087211600005
28,21,incongruent,0.367491960526,-0.890224921415,0.491502046585,0.239204077273,0.12401008605899999
28,22,incongruent,0.640228033066,-0.827478865932,0.69623208046,-0.223548081912,0.056004047394
28,23,neutral,0.288638114929,-0.913754692221,0.364619970322,0.52940458388,0.07598185539300001
28,24,neutral,0.520817041397,-0.733359782708,0.612803936005,0.380382702109,0.09198689460800002
28,25,congruent,0.316401958466,-0.772576067385,0.380362987518,0.396069215979,0.06396102905200002
28,26,congruent,0.471661806107,-0.513748588519,0.531654834747,0.513718070009,0.05999302864000006
28,27,congruent,0.457006931305,-0.835322122868,0.508974075317,0.16077150792,0.05196714401200003
28,28,congruent,0.372425079346,-0.835322122868,0.428421974182,0.0744956816309,0.05599689483600001
28,29,congruent,0.188458919525,-0.811792352062,0.260409832001,0.403912472915,0.071950912476
28,30,neutral,0.42751789093,-0.803949095126,0.491543054581,0.0117496261483,0.06402516365100003
28,31,neutral,0.364719867706,-0.952970976897,0.456696987152,0.694112979522,0.09197711944600001
28,32,neutral,0.428404092789,-0.929441206091,0.508370876312,0.615680410169,0.07996678352299996
29,1,neutral,0.428018093109,-0.835322122868,0.499994039536,0.396069215979,0.071975946427
29,2,congruent,0.381141901016,-0.913754692221,0.441107988358,0.458815271462,0.05996608734200004
29,3,neutral,0.34508395195,-0.78041932432,0.425060987473,0.341166417432,0.07997703552299995
29,4,incongruent,0.289161920547,-0.835322122868,0.365178823471,0.709799493393,0.07601690292399998
29,5,neutral,0.476087093353,-0.858851893674,0.58407497406,0.17645802179,0.107987880707
29,6,neutral,0.352354049683,-0.772576067385,0.448364973068,0.560777611621,0.096010923385
29,7,neutral,0.404971122742,-0.913754692221,0.460961103439,0.145084994049,0.05598998069700001
29,8,neutral,0.204981088638,-0.741203039644,0.276976108551,0.372539445173,0.07199501991300003
29,9,neutral,0.604072093964,-0.435316019166,0.660053014755,0.576464125492,0.05598092079100003
29,10,congruent,0.335911035538,-0.796105838191,0.391881942749,0.254890591144,0.05597090721100001
29,11,neutral,0.428091049194,-0.88238166448,0.500068902969,0.105868709372,0.07197785377499999
29,12,incongruent,0.523535966873,-0.874538407544,0.587547063828,0.0588091677602,0.06401109695500007
29,13,congruent,0.380969047546,-0.921597949156,0.476956129074,0.388225959044,0.095987081528
29,14,congruent,0.373019933701,-0.874538407544,0.464993000031,0.247047334208,0.09197306633000002
29,15,congruent,0.356028079987,-0.874538407544,0.4400639534,0.199987792596,0.084035873413
29,16,neutral,0.371248006821,-0.937284463027,0.447228908539,-0.317667165136,0.07598090171799998
29,17,congruent,0.651700973511,-0.851008636738,0.723727941513,-0.223548081912,0.07202696800200004
29,18,neutral,0.445003032684,-0.874538407544,0.537000894547,0.121555223243,0.09199786186299996
29,19,congruent,0.547655105591,-0.788262581256,0.631647109985,0.380382702109,0.08399200439400001
29,20,incongruent,0.445081949234,-0.772576067385,0.505079984665,0.137241737114,0.05999803543100002
29,21,neutral,0.423975944519,-0.952970976897,0.543980836868,0.0274361400189,0.12000489234900003
29,22,neutral,0.380737781525,-0.88238166448,0.456707954407,0.239204077273,0.07597017288200003
29,23,neutral,0.372095108032,-0.952970976897,0.44007396698,0.223517563402,0.06797885894799999
29,24,neutral,0.417082071304,-0.874538407544,0.465075016022,-0.239234595782,0.04799294471800003
29,25,incongruent,0.350867033005,-0.835322122868,0.414868116379,-0.0431531723991,0.06400108337400001
29,26,incongruent,0.688874006271,-0.929441206091,0.812870025635,0.317636646626,0.12399601936399995
29,27,incongruent,0.604773044586,-0.905911435286,0.708783149719,0.0901821955016,0.10401010513300002
29,28,congruent,0.305170059204,-0.835322122868,0.381140947342,0.199987792596,0.07597088813800001
29,29,incongruent,0.344564914703,-0.905911435286,0.420571088791,0.113711966308,0.07600617408800003
29,30,neutral,0.508713006973,-0.929441206091,0.576696872711,0.00390636921293,0.06798386573799997
29,31,incongruent,0.37300491333,-0.921597949156,0.436997890472,0.0588091677602,0.06399297714199997
29,32,neutral,0.34753704071,-0.803949095126,0.415543079376,0.356852931303,0.06800603866599997
30,1,incongruent,0.548416852951,-0.874538407544,0.696402788162,0.152928250984,0.147985935211
30,2,congruent,0.527919054031,-0.945127719962,0.599863052368,-0.184331797235,0.07194399833699994
30,3,neutral,0.651846885681,-0.929441206091,0.763855934143,-0.0039368877224,0.112009048462
30,4,congruent,0.436959981918,-0.725516525773,0.548954963684,0.223517563402,0.11199498176599998
30,5,neutral,0.284090995789,-0.890224921415,0.344074964523,-0.1764885403,0.059983968734000026
30,6,incongruent,0.372517108917,-0.874538407544,0.42849612236,-0.1764885403,0.05597901344299999
30,7,congruent,0.47182393074,-0.890224921415,0.527803897858,-0.3098239082,0.05597996711799996
30,8,congruent,0.363731145859,-0.741203039644,0.427714109421,0.152928250984,0.063982963562
30,9,congruent,0.532556056976,-0.921597949156,0.604548931122,-0.0274666585284,0.07199287414600009
30,10,neutral,0.464426040649,-0.913754692221,0.5203769207,0.231360820338,0.05595088005099996
30,11,neutral,0.452570915222,-0.819635608997,0.536546945572,0.341166417432,0.08397603035000001
30,12,neutral,0.53622508049,-0.796105838191,0.59618806839,-0.0431531723991,0.0599629879000001
30,13,neutral,0.267175912857,-0.984344004639,0.359149932861,0.474501785333,0.09197402000400001
30,14,congruent,0.516551017761,-0.796105838191,0.580543994904,0.0274361400189,0.06399297714300001
30,15,neutral,0.337008953094,-0.88238166448,0.436994075775,0.631366924039,0.09998512268100002
30,16,neutral,0.420349121094,-0.858851893674,0.504331111908,0.152928250984,0.08398199081399993
30,17,incongruent,0.393087863922,-0.827478865932,0.513081789017,0.615680410169,0.11999392509499995
30,18,neutral,0.427506923676,-0.976500747703,0.667507886887,0.52940458388,0.240000963211
30,19,congruent,0.519562005997,-0.976500747703,0.603568077087,0.0901821955016,0.08400607109000002
30,20,neutral,0.647932052612,-0.866695150609,0.715923070908,0.0431226538896,0.06799101829599996
30,21,neutral,0.583564996719,-0.890224921415,0.63957118988,-0.325510422071,0.05600619316099997
30,22,neutral,0.500680923462,-0.913754692221,0.576651096344,0.152928250984,0.07597017288200003
30,23,neutral,0.352393865585,-0.858851893674,0.444386959076,0.403912472915,0.09199309349099999
30,24,congruent,0.445062160492,-0.89806817835,0.513032197952,0.372539445173,0.06797003745999997
30,25,neutral,0.52795791626,-0.937284463027,0.603978872299,-0.0196234015931,0.07602095603900005
30,26,neutral,0.484563112259,-0.945127719962,0.584542036057,-0.0823694570757,0.09997892379799994
30,27,incongruent,0.463907003403,-0.874538407544,0.531872987747,-0.121585741752,0.06796598434399997
30,28,incongruent,0.519380807877,-0.890224921415,0.591394901276,-0.372569963683,0.072014093399
30,29,neutral,0.353124856949,-0.874538407544,0.437146902084,0.301950132756,0.084022045135
30,30,incongruent,0.487397909164,-0.874538407544,0.547345876694,-0.0353099154637,0.059947967530000035
30,31,incongruent,0.471452951431,-0.913754692221,0.527450084686,-0.0666829432051,0.05599713325499994
30,32,incongruent,0.448374986649,-0.960814233833,0.512328863144,-0.19217505417,0.06395387649499995
