id	block	trial	target_location	target	flankers	trigger	time	value
19	24	16	left	white	neutral	left	0.60712313652	-1.00003051851
19	24	17	right	white	neutral	right	0.380280971527	-0.937284463027
19	24	17	right	white	neutral	right	0.388289928436	-0.835322122868
19	24	17	right	white	neutral	right	0.392266988754	-0.607867671743
19	24	17	right	white	neutral	right	0.400295972824	-0.380413220618
19	24	17	right	white	neutral	right	0.408267021179	-0.168645283364
19	24	17	right	white	neutral	right	0.416260957718	0.0509659108249
19	24	17	right	white	neutral	right	0.420264959335	0.239204077273
19	24	17	right	white	neutral	right	0.428264856339	0.364696188238
19	24	17	right	white	neutral	right	0.436277866364	0.474501785333
19	24	17	right	white	neutral	right	0.444284915924	0.560777611621
19	24	17	right	white	neutral	right	0.448262929916	0.607837153233
19	24	17	right	white	neutral	right	0.456285953522	0.64705343791
19	24	17	right	white	neutral	right	0.464290857315	0.654896694845
19	24	17	right	white	neutral	right	0.476265907288	0.64705343791
19	24	17	right	white	neutral	right	0.484274864197	0.639210180975
19	24	17	right	white	neutral	right	0.492264986038	0.631366924039
19	24	17	right	white	neutral	right	0.500293016434	0.560777611621
19	24	17	right	white	neutral	right	0.50431895256	0.419598986785
19	24	17	right	white	neutral	right	0.512269020081	0.27842036195
19	24	17	right	white	neutral	right	0.520284891129	0.0352793969543
19	24	17	right	white	neutral	right	0.528283834457	-0.184331797235
19	24	17	right	white	neutral	right	0.532255887985	-0.419629505295
19	24	17	right	white	neutral	right	0.540288925171	-0.694143498032
19	24	17	right	white	neutral	right	0.548286914825	-0.866695150609
19	24	17	right	white	neutral	right	0.556272029877	-0.945127719962
19	24	17	right	white	neutral	right	0.560286998749	-1.00003051851
19	24	18	up	white	congruent	right	0.392775058746	-0.952970976897
19	24	18	up	white	congruent	right	0.40077996254	-0.858851893674
19	24	18	up	white	congruent	right	0.408755064011	-0.64708395642
19	24	18	up	white	congruent	right	0.41675901413	-0.42747276223
19	24	18	up	white	congruent	right	0.420752048492	-0.200018311106
19	24	18	up	white	congruent	right	0.42876291275	-0.0274666585284
19	24	18	up	white	congruent	right	0.436784029007	0.184301278726
19	24	18	up	white	congruent	right	0.444762945175	0.349009674368
19	24	18	up	white	congruent	right	0.448804855347	0.443128757591
19	24	18	up	white	congruent	right	0.456753969193	0.498031556139
19	24	18	up	white	congruent	right	0.464781045914	0.552934354686
19	24	18	up	white	congruent	right	0.472774982452	0.584307382427
19	24	18	up	white	congruent	right	0.48078083992	0.599993896298
19	24	18	up	white	congruent	right	0.492765903473	0.584307382427
19	24	18	up	white	congruent	right	0.500764846802	0.576464125492
19	24	18	up	white	congruent	right	0.508754014969	0.52940458388
19	24	18	up	white	congruent	right	0.512754917145	0.450972014527
19	24	18	up	white	congruent	right	0.520769834518	0.333323160497
19	24	18	up	white	congruent	right	0.528774023056	0.105868709372
19	24	18	up	white	congruent	right	0.53678393364	-0.145115512558
19	24	18	up	white	congruent	right	0.540773868561	-0.396099734489
19	24	18	up	white	congruent	right	0.548755884171	-0.64708395642
19	24	18	up	white	congruent	right	0.55675983429	-0.866695150609
19	24	18	up	white	congruent	right	0.564764976501	-0.945127719962
19	24	18	up	white	congruent	right	0.568771839142	-1.00003051851
19	24	19	down	white	congruent	right	0.52429318428	-0.89806817835
19	24	19	down	white	congruent	right	0.532282114029	-0.733359782708
19	24	19	down	white	congruent	right	0.540281057358	-0.474532303842
19	24	19	down	white	congruent	right	0.548258066177	-0.231391338847
19	24	19	down	white	congruent	right	0.552255153656	-0.0274666585284
19	24	19	down	white	congruent	right	0.560274124146	0.184301278726
19	24	19	down	white	congruent	right	0.568259000778	0.349009674368
19	24	19	down	white	congruent	right	0.57625412941	0.466658528397
19	24	19	down	white	congruent	right	0.580281972885	0.584307382427
19	24	19	down	white	congruent	right	0.588292121887	0.686269722587
19	24	19	down	white	congruent	right	0.596261024475	0.701956236457
19	24	19	down	white	congruent	right	0.604278087616	0.717642750328
19	24	19	down	white	congruent	right	0.616300106049	0.701956236457
19	24	19	down	white	congruent	right	0.624273061752	0.694112979522
19	24	19	down	white	congruent	right	0.63627409935	0.615680410169
19	24	19	down	white	congruent	right	0.644250154495	0.474501785333
19	24	19	down	white	congruent	right	0.652276992798	0.333323160497
19	24	19	down	white	congruent	right	0.660284042358	0.0901821955016
19	24	19	down	white	congruent	right	0.664277076721	-0.160802026429
19	24	19	down	white	congruent	right	0.672288179398	-0.41178624836
19	24	19	down	white	congruent	right	0.680287122726	-0.639240699484
19	24	19	down	white	congruent	right	0.688318014145	-0.843165379803
19	24	19	down	white	congruent	right	0.692273139954	-0.921597949156
19	24	19	down	white	congruent	right	0.700257062912	-1.00003051851
19	24	20	right	white	incongruent	right	0.392388105392	-0.874538407544
19	24	20	right	white	incongruent	right	0.400382995605	-0.717673268838
19	24	20	right	white	incongruent	right	0.408364057541	-0.505905331584
19	24	20	right	white	incongruent	right	0.416371107101	-0.301980651265
19	24	20	right	white	incongruent	right	0.420382022858	-0.0745262001404
19	24	20	right	white	incongruent	right	0.428364992142	0.105868709372
19	24	20	right	white	incongruent	right	0.436381101608	0.239204077273
19	24	20	right	white	incongruent	right	0.444359064102	0.349009674368
19	24	20	right	white	incongruent	right	0.448361158371	0.403912472915
19	24	20	right	white	incongruent	right	0.45637512207	0.450972014527
19	24	20	right	white	incongruent	right	0.464379072189	0.458815271462
19	24	20	right	white	incongruent	right	0.472378969193	0.466658528397
19	24	20	right	white	incongruent	right	0.476368188858	0.458815271462
19	24	20	right	white	incongruent	right	0.484356164932	0.450972014527
19	24	20	right	white	incongruent	right	0.492357969284	0.41175572985
19	24	20	right	white	incongruent	right	0.500355005264	0.356852931303
19	24	20	right	white	incongruent	right	0.504368066788	0.231360820338
19	24	20	right	white	incongruent	right	0.512387037277	0.0744956816309
19	24	20	right	white	incongruent	right	0.520357131958	-0.105899227882
19	24	20	right	white	incongruent	right	0.528352022171	-0.317667165136
19	24	20	right	white	incongruent	right	0.532395124435	-0.498062074648
19	24	20	right	white	incongruent	right	0.540364980698	-0.694143498032
19	24	20	right	white	incongruent	right	0.548349142075	-0.866695150609
19	24	20	right	white	incongruent	right	0.55638217926	-0.929441206091
19	24	20	right	white	incongruent	right	0.560381174088	-1.00003051851
19	24	21	right	black	congruent	left	0.524991989136	-0.88238166448
19	24	21	right	black	congruent	left	0.532989025116	-0.76473281045
19	24	21	right	black	congruent	left	0.540992021561	-0.66277047029
19	24	21	right	black	congruent	left	0.544970035553	-0.552964873196
19	24	21	right	black	congruent	left	0.552978038788	-0.435316019166
19	24	21	right	black	congruent	left	0.560976028442	-0.372569963683
19	24	21	right	black	congruent	left	0.56897687912	-0.333353679006
19	24	21	right	black	congruent	left	0.572975873947	-0.286294137394
19	24	21	right	black	congruent	left	0.580962896347	-0.254921109653
19	24	21	right	black	congruent	left	0.588963985443	-0.231391338847
19	24	21	right	black	congruent	left	0.596962928772	-0.223548081912
19	24	21	right	black	congruent	left	0.600970029831	-0.231391338847
19	24	21	right	black	congruent	left	0.632978916168	-0.239234595782
19	24	21	right	black	congruent	left	0.636987924576	-0.286294137394
19	24	21	right	black	congruent	left	0.644954919815	-0.364726706748
19	24	21	right	black	congruent	left	0.652991056442	-0.52943510239
19	24	21	right	black	congruent	left	0.661022901535	-0.694143498032
19	24	21	right	black	congruent	left	0.664983987808	-0.835322122868
19	24	21	right	black	congruent	left	0.672976970673	-0.968657490768
19	24	21	right	black	congruent	left	0.680959939957	-1.00003051851
19	24	22	up	black	incongruent	left	0.56400513649	-0.843165379803
19	24	22	up	black	incongruent	left	0.567974090576	-0.639240699484
19	24	22	up	black	incongruent	left	0.575982093811	-0.372569963683
19	24	22	up	black	incongruent	left	0.583977222443	-0.145115512558
19	24	22	up	black	incongruent	left	0.591994047165	0.0352793969543
19	24	22	up	black	incongruent	left	0.595993041992	0.192144535661
19	24	22	up	black	incongruent	left	0.604000091553	0.309793389691
19	24	22	up	black	incongruent	left	0.611987113953	0.396069215979
19	24	22	up	black	incongruent	left	0.619983196259	0.458815271462
19	24	22	up	black	incongruent	left	0.647974014282	0.443128757591
19	24	22	up	black	incongruent	left	0.652011156082	0.349009674368
19	24	22	up	black	incongruent	left	0.660000085831	0.184301278726
19	24	22	up	black	incongruent	left	0.668003082275	-0.0353099154637
19	24	22	up	black	incongruent	left	0.676012039185	-0.325510422071
19	24	22	up	black	incongruent	left	0.679972171783	-0.592181157872
19	24	22	up	black	incongruent	left	0.687977075577	-0.827478865932
19	24	22	up	black	incongruent	left	0.695980072021	-1.00003051851
19	24	23	up	black	neutral	left	0.407902956009	-0.976500747703
19	24	23	up	black	neutral	left	0.415858030319	-0.843165379803
19	24	23	up	black	neutral	left	0.423866033554	-0.717673268838
19	24	23	up	black	neutral	left	0.42789888382	-0.54512161626
19	24	23	up	black	neutral	left	0.435883045197	-0.372569963683
19	24	23	up	black	neutral	left	0.443876028061	-0.231391338847
19	24	23	up	black	neutral	left	0.451877832413	-0.090212714011
19	24	23	up	black	neutral	left	0.45589184761	0.0195928830836
19	24	23	up	black	neutral	left	0.463881015778	0.129398480178
19	24	23	up	black	neutral	left	0.47189283371	0.192144535661
19	24	23	up	black	neutral	left	0.479887962341	0.239204077273
19	24	23	up	black	neutral	left	0.483866930008	0.301950132756
19	24	23	up	black	neutral	left	0.491874933243	0.309793389691
19	24	23	up	black	neutral	left	0.507875919342	0.301950132756
19	24	23	up	black	neutral	left	0.519887924194	0.29410687582
19	24	23	up	black	neutral	left	0.527891874313	0.254890591144
19	24	23	up	black	neutral	left	0.535889863968	0.17645802179
19	24	23	up	black	neutral	left	0.539882898331	0.0195928830836
19	24	23	up	black	neutral	left	0.547868013382	-0.160802026429
19	24	23	up	black	neutral	left	0.55587887764	-0.380413220618
19	24	23	up	black	neutral	left	0.563876867294	-0.623554185614
19	24	23	up	black	neutral	left	0.567895889282	-0.811792352062
19	24	23	up	black	neutral	left	0.575862884521	-0.960814233833
19	24	23	up	black	neutral	left	0.583875894547	-1.00003051851
19	24	24	up	white	incongruent	right	0.624675989151	-0.992187261574
19	24	24	up	white	incongruent	right	0.632671117783	-0.874538407544
19	24	24	up	white	incongruent	right	0.64066195488	-0.756889553514
19	24	24	up	white	incongruent	right	0.648663043976	-0.568651387066
19	24	24	up	white	incongruent	right	0.652640104294	-0.380413220618
19	24	24	up	white	incongruent	right	0.660637140274	-0.184331797235
19	24	24	up	white	incongruent	right	0.668637037277	-0.0196234015931
19	24	24	up	white	incongruent	right	0.676666021347	0.16077150792
19	24	24	up	white	incongruent	right	0.680671930313	0.325479903562
19	24	24	up	white	incongruent	right	0.688678979874	0.403912472915
19	24	24	up	white	incongruent	right	0.696659088135	0.474501785333
19	24	24	up	white	incongruent	right	0.704656124115	0.52940458388
19	24	24	up	white	incongruent	right	0.708701133728	0.537247840815
19	24	24	up	white	incongruent	right	0.71665596962	0.52940458388
19	24	24	up	white	incongruent	right	0.732646942139	0.505874813074
19	24	24	up	white	incongruent	right	0.736662149429	0.41175572985
19	24	24	up	white	incongruent	right	0.744668006897	0.341166417432
19	24	24	up	white	incongruent	right	0.752661943436	0.168614764855
19	24	24	up	white	incongruent	right	0.760647058487	-0.0431531723991
19	24	24	up	white	incongruent	right	0.764647960663	-0.239234595782
19	24	24	up	white	incongruent	right	0.772640943527	-0.474532303842
19	24	24	up	white	incongruent	right	0.78067111969	-0.733359782708
19	24	24	up	white	incongruent	right	0.788665056229	-0.89806817835
19	24	24	up	white	incongruent	right	0.792671918869	-1.00003051851
19	24	25	down	black	congruent	left	0.519927024841	-0.945127719962
19	24	25	down	black	congruent	left	0.527920007706	-0.835322122868
19	24	25	down	black	congruent	left	0.535909175873	-0.725516525773
19	24	25	down	black	congruent	left	0.539923191071	-0.623554185614
19	24	25	down	black	congruent	left	0.54789018631	-0.451002533036
19	24	25	down	black	congruent	left	0.555898189545	-0.356883449812
19	24	25	down	black	congruent	left	0.563899040222	-0.231391338847
19	24	25	down	black	congruent	left	0.567917108536	-0.0980559709464
19	24	25	down	black	congruent	left	0.575916051865	0.0117496261483
19	24	25	down	black	congruent	left	0.583920001984	0.129398480178
19	24	25	down	black	congruent	left	0.591908216476	0.207831049532
19	24	25	down	black	congruent	left	0.599957227707	0.309793389691
19	24	25	down	black	congruent	left	0.603948116302	0.372539445173
19	24	25	down	black	congruent	left	0.611916065216	0.450972014527
19	24	25	down	black	congruent	left	0.619900226593	0.490188299203
19	24	25	down	black	congruent	left	0.62789607048	0.505874813074
19	24	25	down	black	congruent	left	0.647910118103	0.498031556139
19	24	25	down	black	congruent	left	0.655902147293	0.490188299203
19	24	25	down	black	congruent	left	0.659918069839	0.498031556139
19	24	25	down	black	congruent	left	0.667926073074	0.435285500656
19	24	25	down	black	congruent	left	0.675921201706	0.333323160497
19	24	25	down	black	congruent	left	0.683902025223	0.184301278726
19	24	25	down	black	congruent	left	0.687893152237	-0.0353099154637
19	24	25	down	black	congruent	left	0.695924043655	-0.286294137394
19	24	25	down	black	congruent	left	0.703927993774	-0.498062074648
19	24	25	down	black	congruent	left	0.711907148361	-0.725516525773
19	24	25	down	black	congruent	left	0.715910196304	-0.890224921415
19	24	25	down	black	congruent	left	0.723927021027	-1.00003051851
19	24	26	left	white	congruent	right	0.521097183228	-0.866695150609
19	24	26	left	white	congruent	right	0.529083967209	-0.639240699484
19	24	26	left	white	congruent	right	0.537098169327	-0.372569963683
19	24	26	left	white	congruent	right	0.541084051132	-0.0431531723991
19	24	26	left	white	congruent	right	0.549124956131	0.262733848079
19	24	26	left	white	congruent	right	0.557083129883	0.537247840815
19	24	26	left	white	congruent	right	0.565093994141	0.709799493393
19	24	26	left	white	congruent	right	0.56914305687	0.756859035005
19	24	26	left	white	congruent	right	0.577134132385	0.788232062746
19	24	26	left	white	congruent	right	0.585116147995	0.811761833552
19	24	26	left	white	congruent	right	0.593111038208	0.827448347423
19	24	26	left	white	congruent	right	0.61310505867	0.819605090487
19	24	26	left	white	congruent	right	0.62110710144	0.811761833552
19	24	26	left	white	congruent	right	0.625108957291	0.803918576617
19	24	26	left	white	congruent	right	0.641149997711	0.76470229194
19	24	26	left	white	congruent	right	0.649110078812	0.670583208716
19	24	26	left	white	congruent	right	0.653084993362	0.403912472915
19	24	26	left	white	congruent	right	0.661127090454	0.113711966308
19	24	26	left	white	congruent	right	0.669103145599	-0.19217505417
19	24	26	left	white	congruent	right	0.677086114883	-0.498062074648
19	24	26	left	white	congruent	right	0.681087970734	-0.819635608997
19	24	26	left	white	congruent	right	0.689073085785	-0.929441206091
19	24	26	left	white	congruent	right	0.697085142136	-1.00003051851
19	24	27	down	white	incongruent	right	0.427855014801	-0.890224921415
19	24	27	down	white	incongruent	right	0.435861110687	-0.827478865932
19	24	27	down	white	incongruent	right	0.43983912468	-0.694143498032
19	24	27	down	white	incongruent	right	0.44785618782	-0.568651387066
19	24	27	down	white	incongruent	right	0.455832004547	-0.458845789972
19	24	27	down	white	incongruent	right	0.463858127594	-0.364726706748
19	24	27	down	white	incongruent	right	0.467851161957	-0.215704824976
19	24	27	down	white	incongruent	right	0.475837230682	-0.113742484817
19	24	27	down	white	incongruent	right	0.48384308815	-0.0353099154637
19	24	27	down	white	incongruent	right	0.491813182831	0.0588091677602
19	24	27	down	white	incongruent	right	0.495860099792	0.121555223243
19	24	27	down	white	incongruent	right	0.503840208054	0.145084994049
19	24	27	down	white	incongruent	right	0.511862039566	0.17645802179
19	24	27	down	white	incongruent	right	0.519893169403	0.199987792596
19	24	27	down	white	incongruent	right	0.523896217346	0.192144535661
19	24	27	down	white	incongruent	right	0.54784822464	0.16077150792
19	24	27	down	white	incongruent	right	0.551862001419	0.105868709372
19	24	27	down	white	incongruent	right	0.559870004654	-0.0117801446577
19	24	27	down	white	incongruent	right	0.567854166031	-0.113742484817
19	24	27	down	white	incongruent	right	0.575866222382	-0.215704824976
19	24	27	down	white	incongruent	right	0.579865217209	-0.396099734489
19	24	27	down	white	incongruent	right	0.587854146957	-0.54512161626
19	24	27	down	white	incongruent	right	0.595843076706	-0.694143498032
19	24	27	down	white	incongruent	right	0.603860139847	-0.843165379803
19	24	27	down	white	incongruent	right	0.607834100723	-0.913754692221
19	24	27	down	white	incongruent	right	0.615840196609	-0.992187261574
19	24	27	down	white	incongruent	right	0.623851060867	-1.00003051851
19	24	28	up	white	neutral	right	0.407964944839	-0.929441206091
19	24	28	up	white	neutral	right	0.411979913712	-0.874538407544
19	24	28	up	white	neutral	right	0.419980049133	-0.835322122868
19	24	28	up	white	neutral	right	0.427953958511	-0.694143498032
19	24	28	up	white	neutral	right	0.435919046402	-0.560808130131
19	24	28	up	white	neutral	right	0.439949989319	-0.403942991424
19	24	28	up	white	neutral	right	0.447937011719	-0.270607623524
19	24	28	up	white	neutral	right	0.455977916718	-0.129428998688
19	24	28	up	white	neutral	right	0.463927030563	-0.0196234015931
19	24	28	up	white	neutral	right	0.467934131622	0.121555223243
19	24	28	up	white	neutral	right	0.475944042206	0.199987792596
19	24	28	up	white	neutral	right	0.483930110931	0.270577105014
19	24	28	up	white	neutral	right	0.491935968399	0.341166417432
19	24	28	up	white	neutral	right	0.495980978012	0.364696188238
19	24	28	up	white	neutral	right	0.511929035187	0.372539445173
19	24	28	up	white	neutral	right	0.52395606041	0.364696188238
19	24	28	up	white	neutral	right	0.531945943832	0.356852931303
19	24	28	up	white	neutral	right	0.53994512558	0.333323160497
19	24	28	up	white	neutral	right	0.547934055328	0.223517563402
19	24	28	up	white	neutral	right	0.555932044983	0.0744956816309
19	24	28	up	white	neutral	right	0.559938907623	-0.129428998688
19	24	28	up	white	neutral	right	0.567949056625	-0.364726706748
19	24	28	up	white	neutral	right	0.575946092606	-0.54512161626
19	24	28	up	white	neutral	right	0.583950996399	-0.709830011902
19	24	28	up	white	neutral	right	0.587922096252	-0.858851893674
19	24	28	up	white	neutral	right	0.595925092697	-0.913754692221
19	24	28	up	white	neutral	right	0.603928089142	-0.976500747703
19	24	28	up	white	neutral	right	0.611934900284	-1.00003051851
19	24	29	left	black	incongruent	left	0.481023073196	-0.890224921415
19	24	29	left	black	incongruent	left	0.489022016525	-0.568651387066
19	24	29	left	black	incongruent	left	0.493021965027	-0.247077852718
19	24	29	left	black	incongruent	left	0.501019001007	0.0901821955016
19	24	29	left	black	incongruent	left	0.509021997452	0.364696188238
19	24	29	left	black	incongruent	left	0.517009019852	0.584307382427
19	24	29	left	black	incongruent	left	0.521008014679	0.756859035005
19	24	29	left	black	incongruent	left	0.529008150101	0.819605090487
19	24	29	left	black	incongruent	left	0.537031173706	0.866664632099
19	24	29	left	black	incongruent	left	0.557028055191	0.858821375164
19	24	29	left	black	incongruent	left	0.57301402092	0.827448347423
19	24	29	left	black	incongruent	left	0.577042102814	0.670583208716
19	24	29	left	black	incongruent	left	0.585019111633	0.474501785333
19	24	29	left	black	incongruent	left	0.593024969101	0.17645802179
19	24	29	left	black	incongruent	left	0.601008176804	-0.160802026429
19	24	29	left	black	incongruent	left	0.605033159256	-0.474532303842
19	24	29	left	black	incongruent	left	0.613007068634	-0.76473281045
19	24	29	left	black	incongruent	left	0.62101817131	-0.968657490768
19	24	29	left	black	incongruent	left	0.629026174545	-1.00003051851
19	24	30	left	white	neutral	right	0.518872976303	-0.929441206091
19	24	30	left	white	neutral	right	0.526875972748	-0.851008636738
19	24	30	left	white	neutral	right	0.534871816635	-0.66277047029
19	24	30	left	white	neutral	right	0.542857885361	-0.474532303842
19	24	30	left	white	neutral	right	0.54686498642	-0.3098239082
19	24	30	left	white	neutral	right	0.554851770401	-0.0823694570757
19	24	30	left	white	neutral	right	0.562851905823	0.0901821955016
19	24	30	left	white	neutral	right	0.570898771286	0.223517563402
19	24	30	left	white	neutral	right	0.574877977371	0.364696188238
19	24	30	left	white	neutral	right	0.582884788513	0.443128757591
19	24	30	left	white	neutral	right	0.59085392952	0.52940458388
19	24	30	left	white	neutral	right	0.598872900009	0.607837153233
19	24	30	left	white	neutral	right	0.602885961533	0.615680410169
19	24	30	left	white	neutral	right	0.610856771469	0.623523667104
19	24	30	left	white	neutral	right	0.618869781494	0.615680410169
19	24	30	left	white	neutral	right	0.626884937286	0.607837153233
19	24	30	left	white	neutral	right	0.630870819092	0.599993896298
19	24	30	left	white	neutral	right	0.638855934143	0.537247840815
19	24	30	left	white	neutral	right	0.646881818771	0.435285500656
19	24	30	left	white	neutral	right	0.654859781265	0.301950132756
19	24	30	left	white	neutral	right	0.658874988556	0.0431226538896
19	24	30	left	white	neutral	right	0.666853904724	-0.19217505417
19	24	30	left	white	neutral	right	0.67488193512	-0.466689046907
19	24	30	left	white	neutral	right	0.682842969894	-0.701986754967
19	24	30	left	white	neutral	right	0.686855792999	-0.874538407544
19	24	30	left	white	neutral	right	0.694852828979	-0.945127719962
19	24	30	left	white	neutral	right	0.702865839005	-1.00003051851
19	24	31	up	black	neutral	left	0.404808998108	-0.890224921415
19	24	31	up	black	neutral	left	0.412837028503	-0.66277047029
19	24	31	up	black	neutral	left	0.420825958252	-0.388256477554
19	24	31	up	black	neutral	left	0.428819894791	-0.160802026429
19	24	31	up	black	neutral	left	0.432802915573	0.0352793969543
19	24	31	up	black	neutral	left	0.440805912018	0.192144535661
19	24	31	up	black	neutral	left	0.448803901672	0.364696188238
19	24	31	up	black	neutral	left	0.456807851791	0.490188299203
19	24	31	up	black	neutral	left	0.460839986801	0.552934354686
19	24	31	up	black	neutral	left	0.468822002411	0.623523667104
19	24	31	up	black	neutral	left	0.476809024811	0.678426465651
19	24	31	up	black	neutral	left	0.484803915024	0.701956236457
19	24	31	up	black	neutral	left	0.512845039368	0.686269722587
19	24	31	up	black	neutral	left	0.516820907593	0.64705343791
19	24	31	up	black	neutral	left	0.524845838547	0.592150639363
19	24	31	up	black	neutral	left	0.532845020294	0.458815271462
19	24	31	up	black	neutral	left	0.540829896927	0.27842036195
19	24	31	up	black	neutral	left	0.54484295845	0.0509659108249
19	24	31	up	black	neutral	left	0.552832841873	-0.207861568041
19	24	31	up	black	neutral	left	0.560828924179	-0.419629505295
19	24	31	up	black	neutral	left	0.568809986115	-0.66277047029
19	24	31	up	black	neutral	left	0.572829961777	-0.827478865932
19	24	31	up	black	neutral	left	0.580831050873	-0.952970976897
19	24	31	up	black	neutral	left	0.588835954666	-1.00003051851
19	24	32	down	black	neutral	left	0.854978084564	-0.788262581256
19	24	32	down	black	neutral	left	0.862991094589	-0.41178624836
19	24	32	down	black	neutral	left	0.870997190475	-0.0509964293344
19	24	32	down	black	neutral	left	0.874966144562	0.309793389691
19	24	32	down	black	neutral	left	0.882948160172	0.584307382427
19	24	32	down	black	neutral	left	0.890962123871	0.803918576617
19	24	32	down	black	neutral	left	0.898969173431	0.921567430647
19	24	32	down	black	neutral	left	0.902952194214	0.945097201453
19	24	32	down	black	neutral	left	0.910941123962	0.968626972259
19	24	32	down	black	neutral	left	0.918960094452	0.976470229194
19	24	32	down	black	neutral	left	0.9269490242	0.968626972259
19	24	32	down	black	neutral	left	0.954977035522	0.913724173711
19	24	32	down	black	neutral	left	0.958948135376	0.819605090487
19	24	32	down	black	neutral	left	0.966957092285	0.599993896298
19	24	32	down	black	neutral	left	0.974941015244	0.29410687582
19	24	32	down	black	neutral	left	0.982966184616	-0.0117801446577
19	24	32	down	black	neutral	left	0.986974000931	-0.333353679006
19	24	32	down	black	neutral	left	0.994955062866	-0.607867671743
19	24	32	down	black	neutral	left	1.00294709206	-0.811792352062
19	24	32	down	black	neutral	left	1.01096010208	-0.960814233833
19	24	32	down	black	neutral	left	1.01497006416	-1.00003051851
19	25	1	right	black	congruent	left	0.592424869537	-0.921597949156
19	25	1	right	black	congruent	left	0.600441932678	-0.725516525773
19	25	1	right	black	congruent	left	0.608426809311	-0.451002533036
19	25	1	right	black	congruent	left	0.612445831299	-0.270607623524
19	25	1	right	black	congruent	left	0.620423793793	-0.0509964293344
19	25	1	right	black	congruent	left	0.628440856934	0.129398480178
19	25	1	right	black	congruent	left	0.636439800262	0.231360820338
19	25	1	right	black	congruent	left	0.640440940857	0.349009674368
19	25	1	right	black	congruent	left	0.648453950882	0.435285500656
19	25	1	right	black	congruent	left	0.656421899796	0.474501785333
19	25	1	right	black	congruent	left	0.664440870285	0.490188299203
19	25	1	right	black	congruent	left	0.668437004089	0.482345042268
19	25	1	right	black	congruent	left	0.684420824051	0.490188299203
19	25	1	right	black	congruent	left	0.692435979843	0.450972014527
19	25	1	right	black	congruent	left	0.696449995041	0.341166417432
19	25	1	right	black	congruent	left	0.704442977905	0.17645802179
19	25	1	right	black	congruent	left	0.712430000305	-0.0431531723991
19	25	1	right	black	congruent	left	0.720451831818	-0.29413739433
19	25	1	right	black	congruent	left	0.724432945251	-0.505905331584
19	25	1	right	black	congruent	left	0.732434988022	-0.725516525773
19	25	1	right	black	congruent	left	0.740425825119	-0.905911435286
19	25	1	right	black	congruent	left	0.748462915421	-1.00003051851
19	25	1	right	black	congruent	right	-0.99277305603	-1.00003051851
19	25	2	right	black	neutral	right	0.292863845825	-0.952970976897
19	25	2	right	black	neutral	right	0.300827026367	-0.89806817835
19	25	2	right	black	neutral	right	0.308809041977	-0.858851893674
19	25	2	right	black	neutral	right	0.316815853119	-0.788262581256
19	25	2	right	black	neutral	right	0.320810079575	-0.694143498032
19	25	2	right	black	neutral	right	0.328795909882	-0.615710928678
19	25	2	right	black	neutral	right	0.336796998978	-0.568651387066
19	25	2	right	black	neutral	right	0.344821929932	-0.498062074648
19	25	2	right	black	neutral	right	0.348828077316	-0.451002533036
19	25	2	right	black	neutral	right	0.35679602623	-0.42747276223
19	25	2	right	black	neutral	right	0.364819049835	-0.419629505295
19	25	2	right	black	neutral	right	0.376801967621	-0.41178624836
19	25	2	right	black	neutral	right	0.392798900604	-0.419629505295
19	25	2	right	black	neutral	right	0.400825977325	-0.482375560778
19	25	2	right	black	neutral	right	0.408797979355	-0.568651387066
19	25	2	right	black	neutral	right	0.412809848785	-0.64708395642
19	25	2	right	black	neutral	right	0.420814990997	-0.772576067385
19	25	2	right	black	neutral	right	0.428808927536	-0.858851893674
19	25	2	right	black	neutral	right	0.436810016632	-0.89806817835
19	25	2	right	black	neutral	right	0.440805912018	-0.945127719962
19	25	2	right	black	neutral	right	0.448795080185	-1.00003051851
19	25	3	up	white	incongruent	right	0.579254150391	-0.921597949156
19	25	3	up	white	incongruent	right	0.587236166	-0.866695150609
19	25	3	up	white	incongruent	right	0.595254182816	-0.788262581256
19	25	3	up	white	incongruent	right	0.603228092194	-0.623554185614
19	25	3	up	white	incongruent	right	0.607256174088	-0.513748588519
19	25	3	up	white	incongruent	right	0.615235090256	-0.403942991424
19	25	3	up	white	incongruent	right	0.623247146606	-0.333353679006
19	25	3	up	white	incongruent	right	0.631231069565	-0.215704824976
19	25	3	up	white	incongruent	right	0.635249137878	-0.1764885403
19	25	3	up	white	incongruent	right	0.643228054047	-0.121585741752
19	25	3	up	white	incongruent	right	0.651232004166	-0.090212714011
19	25	3	up	white	incongruent	right	0.659240007401	-0.105899227882
19	25	3	up	white	incongruent	right	0.66325211525	-0.113742484817
19	25	3	up	white	incongruent	right	0.679237127304	-0.121585741752
19	25	3	up	white	incongruent	right	0.687237024307	-0.160802026429
19	25	3	up	white	incongruent	right	0.691254138947	-0.231391338847
19	25	3	up	white	incongruent	right	0.699230194092	-0.380413220618
19	25	3	up	white	incongruent	right	0.707250118256	-0.490218817713
19	25	3	up	white	incongruent	right	0.715249061584	-0.631397442549
19	25	3	up	white	incongruent	right	0.7232401371	-0.819635608997
19	25	3	up	white	incongruent	right	0.727261066437	-0.874538407544
19	25	3	up	white	incongruent	right	0.735247135162	-0.945127719962
19	25	3	up	white	incongruent	right	0.743221998215	-1.00003051851
19	25	4	right	white	congruent	right	0.340960025787	-0.921597949156
