3dbea95d8854acf74ba8d780c14dfddc09039a86408914c2f83c228e37f1eecebb3461ecc20e021a88cb3cdcb39ee3aa5c834bd10feef4ba6d2568d9b5bd6d2e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	28	right	white	neutral	0.391072034836	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	29	right	black	incongruent	0.528976917267	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	30	left	white	incongruent	0.363299131393	black	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	31	right	black	neutral	0.680170059204	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.44696116447	18	32	up	black	incongruent	0.520241975784	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	1	up	white	incongruent	0.554856061935	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	2	up	white	congruent	0.375182151794	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	3	down	white	incongruent	0.463862895966	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	4	left	black	congruent	0.555982112885	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	5	left	black	neutral	0.529106140137	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	6	up	black	incongruent	0.576856136322	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	7	right	white	neutral	0.420943021774	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	8	down	black	incongruent	0.532164812088	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	9	right	black	neutral	0.492949962616	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	10	left	black	incongruent	0.436920881271	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	11	left	white	neutral	0.759330034256	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	12	right	black	incongruent	0.524660110474	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	13	down	white	neutral	0.480705976486	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	14	left	white	incongruent	0.668953180313	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	15	down	white	neutral	0.420838832855	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	16	right	white	congruent	0.400094032288	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	17	up	white	neutral	0.512188911438	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	18	left	black	neutral	0.632946014404	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	19	up	black	congruent	0.928729057312	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	20	left	white	neutral	0.511336088181	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	21	right	black	congruent	0.503561973572	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	22	right	white	incongruent	0.350723981857	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	23	up	black	neutral	0.612227916718	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	24	down	black	congruent	1.01676607132	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	25	up	white	neutral	0.564688920975	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	26	up	black	neutral	0.504056930542	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	27	down	white	congruent	0.406765937805	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	28	right	white	neutral	0.386878013611	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	29	right	black	neutral	0.484812021255	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	30	down	black	neutral	0.521115064621	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	31	left	white	congruent	0.500338077545	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	17.2363681793	19	32	down	black	neutral	0.539345026016	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	1	left	black	incongruent	1.2185189724	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	2	up	black	neutral	0.416128873825	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	3	right	white	congruent	0.307762145996	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	4	left	black	congruent	0.555460929871	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	5	right	black	incongruent	0.420908927917	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	6	down	black	neutral	0.395254850388	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	7	up	black	congruent	0.391975164413	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	8	down	white	neutral	0.420358896255	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	9	right	black	congruent	0.389010190964	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	10	up	black	incongruent	0.420948982239	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	11	left	white	incongruent	0.564085006714	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	12	left	black	neutral	0.391988992691	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	13	down	white	incongruent	0.416930913925	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	14	left	white	congruent	0.399984121323	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	15	right	white	incongruent	0.38006901741	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	16	right	white	neutral	0.356056213379	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	17	up	white	incongruent	0.445003986359	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	18	down	black	neutral	0.275619983673	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	19	down	white	neutral	0.38095998764	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	20	up	white	neutral	0.399755001068	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	21	right	white	neutral	0.371909141541	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	22	right	black	neutral	0.552954912186	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	23	right	black	neutral	0.381020069122	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	24	up	white	neutral	0.399574995041	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	25	down	black	congruent	0.375929117203	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	26	down	white	congruent	0.551208019257	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	27	left	white	neutral	0.483569145203	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	28	up	black	neutral	0.536956071854	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	29	down	black	incongruent	0.615569114685	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	30	left	black	neutral	0.444489002228	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	31	up	white	congruent	0.455616950989	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.35675811768	20	32	left	white	neutral	0.391207933426	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	1	up	white	neutral	0.6683781147	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	2	right	black	neutral	0.533077955246	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	3	down	white	neutral	0.620182991028	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	4	left	white	congruent	0.496148109436	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	5	right	white	neutral	0.57634305954	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	6	right	white	incongruent	0.52095580101	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	7	down	black	congruent	0.61186003685	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	8	down	black	neutral	1.23644804955	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	9	up	black	congruent	0.46808719635	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	10	right	white	neutral	0.42369890213	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	11	left	black	neutral	0.644490003586	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	12	down	white	incongruent	0.527850866318	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	13	left	white	neutral	0.472444057465	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	14	right	black	incongruent	0.520774126053	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	15	up	black	incongruent	0.371836185455	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	16	right	black	congruent	0.52282500267	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	17	left	black	neutral	0.687721014023	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	18	up	black	neutral	0.583951950073	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	19	left	black	congruent	0.520635128021	white	TRUE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	20	down	white	neutral	0.504739999771	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	21	right	white	congruent	0.323782920837	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	22	down	white	congruent	0.484741926193	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	23	right	black	neutral	0.488023042679	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	24	left	white	incongruent	0.736817121506	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	25	up	white	incongruent	0.695384979248	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	26	left	black	incongruent	0.720852851868	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	27	up	white	congruent	0.284850120544	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	28	up	black	neutral	0.523285865784	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	29	up	white	neutral	0.425091028214	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	30	left	white	neutral	0.519650936127	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	31	down	black	incongruent	0.521044969559	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.57509803772	21	32	down	black	neutral	0.672785043716	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	1	up	black	incongruent	0.532890081406	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	2	right	white	congruent	0.288260936737	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	3	right	black	neutral	0.456949949265	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	4	up	black	congruent	0.544313907623	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	5	up	white	congruent	0.408978939056	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	6	down	white	neutral	0.391899108887	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	7	up	black	neutral	0.400792121887	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	8	left	white	incongruent	0.427505016327	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	9	left	white	neutral	0.493151903152	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	10	left	white	congruent	0.371281862259	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	11	down	black	neutral	0.534461021423	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	12	right	black	neutral	0.547993898392	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	13	left	black	neutral	0.488744020462	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	14	down	white	congruent	0.380860805511	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	15	left	black	incongruent	0.512054920197	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	16	right	white	incongruent	0.45250082016	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	17	up	black	neutral	0.588813066483	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	18	down	white	incongruent	0.499321937561	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	19	left	black	congruent	0.472564935684	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	20	right	black	incongruent	0.308898925781	white	TRUE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	21	left	white	neutral	0.505109786987	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	22	down	black	neutral	0.463971138	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	23	right	white	neutral	0.332721948624	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	24	down	white	neutral	0.456609010696	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	25	right	white	neutral	0.391657114029	white	FALSE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	26	up	white	neutral	0.451829195023	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	27	down	black	incongruent	0.496589899063	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	28	up	white	incongruent	0.395631074905	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	29	left	black	neutral	0.531914949417	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	30	down	black	congruent	0.483739852905	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	31	up	white	neutral	0.424920082092	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.63065195084	22	32	right	black	congruent	0.464267015457	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	1	left	black	neutral	0.640522956848	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	2	right	white	neutral	0.572606086731	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	3	right	black	neutral	0.471961021423	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	4	right	white	neutral	0.35068488121	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	5	left	white	neutral	0.387363195419	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	6	up	black	congruent	0.484959840775	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	7	right	black	congruent	0.468152999878	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	8	left	white	neutral	0.491464853287	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	9	up	white	neutral	0.399927139282	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	10	down	black	neutral	0.575301885605	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	11	up	white	incongruent	0.591412067413	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	12	down	black	neutral	0.504843950272	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	13	left	black	neutral	0.483318090439	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	14	left	white	congruent	0.351529836655	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	15	up	black	incongruent	0.481027126312	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	16	right	black	neutral	0.32084107399	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	17	down	white	incongruent	0.687927007675	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	18	up	white	congruent	0.452008962631	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	19	left	white	incongruent	0.540214061737	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	20	left	black	incongruent	0.500168800354	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	21	right	white	incongruent	0.350625038147	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	22	down	white	congruent	0.384201049805	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	23	down	black	incongruent	0.667237043381	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	24	up	black	neutral	0.512782096863	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	25	up	white	neutral	0.380084037781	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	26	down	white	neutral	0.391970872879	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	27	left	black	congruent	0.368386983871	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	28	down	white	neutral	0.401075124741	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	29	up	black	neutral	0.384732961655	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	30	right	black	incongruent	0.367933034897	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	31	right	white	congruent	0.329063892365	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	47.5780439377	23	32	down	black	congruent	0.40888094902	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	1	up	black	congruent	0.70393204689	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	2	right	black	neutral	0.324568033218	white	TRUE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	3	left	black	neutral	0.604929924011	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	4	right	white	congruent	0.443837881088	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	5	down	black	neutral	0.46910405159	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	6	down	white	neutral	0.388846158981	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	7	left	white	incongruent	0.500691890717	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	8	down	white	neutral	0.440990924835	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	9	right	black	incongruent	0.72346997261	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	10	right	black	neutral	0.526782035828	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	11	left	black	neutral	0.551717042923	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	12	up	white	neutral	0.407867908478	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	13	left	black	congruent	0.37301492691	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	14	right	white	neutral	0.331235170364	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	15	down	black	incongruent	0.556888818741	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	16	left	white	neutral	0.503143072128	black	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	17	right	white	neutral	0.400295972824	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	18	up	white	congruent	0.41675901413	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	19	down	white	congruent	0.540281057358	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	20	right	white	incongruent	0.416371107101	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	21	right	black	congruent	0.552978038788	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	22	up	black	incongruent	0.575982093811	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	23	up	black	neutral	0.435883045197	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	24	up	white	incongruent	0.652640104294	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	25	down	black	congruent	0.54789018631	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	26	left	white	congruent	0.537098169327	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	27	down	white	incongruent	0.455832004547	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	28	up	white	neutral	0.439949989319	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	29	left	black	incongruent	0.493021965027	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	30	left	white	neutral	0.542857885361	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	31	up	black	neutral	0.420825958252	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.43952584267	24	32	down	black	neutral	0.862991094589	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	1	right	black	congruent	0.608426809311	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	2	right	black	neutral	0.344821929932	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	3	up	white	incongruent	0.615235090256	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	4	right	white	congruent	0.368946075439	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	5	left	black	neutral	0.391574859619	black	FALSE	FALSE	FALSE
