block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,congruent,0.371783971786,-0.968657490768,0.447776079178,0.0509659108249,0.07599210739200002
18,27,neutral,0.32902097702,-0.937284463027,0.413071155548,0.474501785333,0.08405017852800001
18,28,neutral,0.371086835861,-0.945127719962,0.447088003159,0.64705343791,0.076001167298
18,29,incongruent,0.512964963913,-0.929441206091,0.58497595787,0.796075319681,0.07201099395700006
18,30,incongruent,0.343338012695,-0.89806817835,0.403299093246,0.16077150792,0.05996108055099997
18,31,neutral,0.660177946091,-0.984344004639,0.736157894135,0.466658528397,0.07597994804399999
18,32,incongruent,0.508260011673,-0.890224921415,0.568248987198,0.184301278726,0.05998897552500004
19,1,incongruent,0.530847072601,-0.929441206091,0.622812986374,0.827448347423,0.09196591377300001
19,2,congruent,0.355226993561,-0.921597949156,0.427185058594,0.388225959044,0.07195806503300001
19,3,incongruent,0.435879945755,-0.921597949156,0.535893917084,0.129398480178,0.10001397132900003
19,4,congruent,0.528027057648,-0.929441206091,0.611989021301,-0.0274666585284,0.08396196365300002
19,5,neutral,0.513098955154,-0.843165379803,0.585057973862,1.0,0.07195901870800003
19,6,incongruent,0.552837133408,-0.913754692221,0.616861104965,0.0509659108249,0.06402397155700001
19,7,neutral,0.404980897903,-0.88238166448,0.484933853149,0.733329264199,0.07995295524599999
19,8,incongruent,0.504171848297,-0.945127719962,0.56813788414,-0.145115512558,0.06396603584299998
19,9,neutral,0.46498298645,-0.976500747703,0.548958063126,0.474501785333,0.08397507667600002
19,10,incongruent,0.408900022507,-0.945127719962,0.480895042419,-0.0353099154637,0.07199501991199997
19,11,neutral,0.387344121933,-0.929441206091,0.815325975418,0.231360820338,0.427981853485
19,12,incongruent,0.504674911499,-0.945127719962,0.568656921387,0.0274361400189,0.06398200988799996
19,13,neutral,0.452722072601,-0.921597949156,0.536724090576,0.113711966308,0.08400201797500001
19,14,incongruent,0.652960062027,-0.921597949156,0.736950159073,0.788232062746,0.08399009704600002
19,15,neutral,0.404836893082,-0.921597949156,0.484812021255,0.76470229194,0.07997512817300001
19,16,congruent,0.372088909149,-0.874538407544,0.444096088409,0.0509659108249,0.07200717926
19,17,neutral,0.492186069489,-0.937284463027,0.568172931671,0.466658528397,0.07598686218200001
19,18,neutral,0.612936973572,-0.945127719962,0.684918880463,0.364696188238,0.07198190689099992
19,19,congruent,0.912747144699,-0.976500747703,0.956745147705,1.0,0.043998003005999986
19,20,neutral,0.483338117599,-0.905911435286,0.567352056503,0.380382702109,0.08401393890400005
19,21,congruent,0.483592033386,-0.89806817835,0.547566175461,0.0901821955016,0.06397414207499996
19,22,incongruent,0.338743925095,-0.89806817835,0.40674495697,0.788232062746,0.068001031875
19,23,neutral,0.568251848221,-0.921597949156,0.640234947205,-0.262764366588,0.0719830989839999
19,24,congruent,0.540739059448,-0.89806817835,1.06873607635,0.113711966308,0.527997016902
19,25,neutral,0.54473900795,-0.952970976897,0.628692865372,0.482345042268,0.08395385742200001
19,26,neutral,0.484041929245,-0.88238166448,0.540077924728,-0.0509964293344,0.05603599548299998
19,27,congruent,0.370764017105,-0.992187261574,0.482772827148,0.427442243721,0.112008810043
19,28,neutral,0.366903066635,-0.89806817835,0.45089006424,0.545091097751,0.083986997605
19,29,neutral,0.464838027954,-0.929441206091,0.53281712532,0.490188299203,0.06797909736600005
19,30,neutral,0.493115901947,-0.921597949156,0.557132005692,-0.145115512558,0.06401610374500005
19,31,congruent,0.468311071396,-0.960814233833,0.556297063828,0.396069215979,0.08798599243200006
19,32,neutral,0.515341997147,-0.913754692221,0.595319986343,0.380382702109,0.07997798919599997
20,1,incongruent,1.20650196075,-0.905911435286,1.26248979568,0.309793389691,0.055987834930000036
20,2,neutral,0.396138906479,-0.89806817835,0.472154855728,0.701956236457,0.07601594924899996
20,3,congruent,0.295736074448,-0.89806817835,0.363747119904,0.780388805811,0.06801104545600001
20,4,congruent,0.535473823547,-0.929441206091,0.595481872559,0.27842036195,0.060008049011999964
20,5,incongruent,0.408914804459,-0.905911435286,0.472905874252,0.52940458388,0.06399106979299996
20,6,neutral,0.371315956116,-0.945127719962,0.443253993988,0.247047334208,0.07193803787199998
20,7,congruent,0.379976987839,-0.952970976897,0.447985172272,0.772545548875,0.068008184433
20,8,neutral,0.392345905304,-0.984344004639,0.47234082222,0.199987792596,0.07999491691600003
20,9,congruent,0.369021177292,-0.913754692221,0.424981117249,0.137241737114,0.05595993995699999
20,10,incongruent,0.400974035263,-0.960814233833,0.464946985245,0.341166417432,0.06397294998199998
20,11,incongruent,0.472113132477,-0.960814233833,0.628051042557,0.827448347423,0.15593791007999996
20,12,neutral,0.379943847656,-0.905911435286,0.443955898285,0.223517563402,0.064012050629
20,13,incongruent,0.388921022415,-0.88238166448,0.484903097153,0.419598986785,0.09598207473800002
20,14,congruent,0.383944034576,-0.890224921415,0.455981016159,0.796075319681,0.07203698158299998
20,15,incongruent,0.364058017731,-0.945127719962,0.428055047989,0.898037659841,0.06399703025800002
20,16,neutral,0.328059196472,-0.945127719962,0.42002415657,0.717642750328,0.09196496009799998
20,17,incongruent,0.425009965897,-0.905911435286,0.508999824524,0.717642750328,0.08398985862700004
20,18,neutral,0.251593828201,-0.913754692221,0.33158493042,0.686269722587,0.07999110221899997
20,19,neutral,0.352926015854,-0.992187261574,0.43695807457,0.788232062746,0.084032058716
20,20,neutral,0.375771999359,-0.952970976897,0.459754943848,0.733329264199,0.08398294448899996
20,21,neutral,0.347885131836,-0.984344004639,0.427910089493,0.717642750328,0.08002495765700002
20,22,neutral,0.53297996521,-0.976500747703,0.609009981155,0.443128757591,0.07603001594500003
20,23,neutral,0.361034870148,-0.952970976897,0.433060884476,0.145084994049,0.07202601432799999
20,24,neutral,0.37957906723,-0.929441206091,0.455543041229,0.356852931303,0.07596397399900001
20,25,congruent,0.351935148239,-0.937284463027,0.435896158218,0.372539445173,0.08396100997899997
20,26,congruent,0.531204223633,-0.968657490768,0.61518907547,0.552934354686,0.083984851837
20,27,neutral,0.455569982529,-0.945127719962,0.535578012466,0.262733848079,0.08000802993700001
20,28,neutral,0.508939027786,-0.921597949156,0.576927900314,-0.3098239082,0.06798887252800001
20,29,incongruent,0.595602989197,-0.929441206091,0.667558193207,0.00390636921293,0.07195520401
20,30,neutral,0.408489942551,-0.929441206091,0.464485883713,-0.341196935942,0.05599594116199996
20,31,congruent,0.427608966827,-0.945127719962,0.503613948822,0.145084994049,0.07600498199499994
20,32,neutral,0.363190889359,-0.968657490768,0.471202850342,0.427442243721,0.10801196098299998
21,1,neutral,0.640380144119,-0.945127719962,0.716372966766,0.0980254524369,0.07599282264700002
21,2,neutral,0.513077020645,-0.929441206091,0.589035987854,0.537247840815,0.07595896720899997
21,3,neutral,0.592175960541,-0.913754692221,0.688179016113,0.52940458388,0.09600305557200006
21,4,congruent,0.468121051788,-0.945127719962,0.548115968704,0.301950132756,0.07999491691600003
21,5,neutral,0.544365167618,-0.929441206091,0.628320932388,0.121555223243,0.08395576477
21,6,incongruent,0.492980003357,-0.89806817835,0.592973947525,0.419598986785,0.099993944168
21,7,congruent,0.583868026733,-0.890224921415,0.655894041061,-0.105899227882,0.07202601432800004
21,8,neutral,0.444452047348,-0.945127719962,1.24841284752,-0.419629505295,0.803960800172
21,9,congruent,0.440096139908,-0.952970976897,0.520088195801,-0.0666829432051,0.07999205589299996
21,10,neutral,0.367734909058,-0.976500747703,0.471692085266,-0.0745262001404,0.10395717620799999
21,11,neutral,0.612496852875,-0.929441206091,0.708469867706,0.207831049532,0.09597301483099996
21,12,incongruent,0.499845027924,-0.937284463027,0.591837882996,0.184301278726,0.09199285507200006
21,13,neutral,0.444449901581,-0.913754692221,0.532419919968,0.199987792596,0.08797001838699997
21,14,incongruent,0.492787122726,-0.921597949156,0.560784101486,-0.145115512558,0.06799697876
21,15,incongruent,0.335848093033,-0.921597949156,0.419834136963,0.129398480178,0.08398604392999998
21,16,congruent,0.502801895142,-0.88238166448,0.558794021606,-0.105899227882,0.05599212646399998
21,17,neutral,0.47968006134,-0.913754692221,0.75167798996,0.537247840815,0.27199792862
21,18,neutral,0.571949005127,-0.835322122868,0.631930828094,0.16077150792,0.059981822967000054
21,19,congruent,0.564614057541,-0.960814233833,0.648621082306,0.64705343791,0.084007024765
21,20,neutral,0.476714134216,-0.89806817835,0.576740026474,0.403912472915,0.10002589225800002
21,21,congruent,0.311782836914,-0.874538407544,0.375763893127,0.388225959044,0.06398105621299999
21,22,congruent,0.456748962402,-0.89806817835,0.536730051041,0.356852931303,0.079981088639
21,23,neutral,0.463980197906,-0.88238166448,0.527963161469,0.0352793969543,0.06398296356300004
21,24,incongruent,0.708838939667,-0.890224921415,0.812829017639,0.372539445173,0.103990077972
21,25,incongruent,0.667376995087,-0.921597949156,0.755346059799,0.443128757591,0.08796906471200006
21,26,incongruent,0.700858831406,-0.960814233833,0.78484582901,0.568620868557,0.08398699760399997
21,27,congruent,0.260874986649,-0.89806817835,0.340857982635,0.615680410169,0.079982995986
21,28,neutral,0.511291980743,-0.905911435286,0.579287052155,0.623523667104,0.06799507141200001
21,29,neutral,0.401117086411,-0.937284463027,0.489126205444,0.615680410169,0.08800911903299996
21,30,neutral,0.491679906845,-0.905911435286,0.58766579628,0.749015778069,0.09598588943500003
21,31,incongruent,0.49302482605,-0.976500747703,0.605038881302,0.317636646626,0.11201405525200003
21,32,neutral,0.608799934387,-0.945127719962,0.72877907753,-0.113742484817,0.11997914314300007
22,1,incongruent,0.520895004272,-0.843165379803,0.584875106812,0.780388805811,0.06398010253999997
22,2,congruent,0.268259048462,-0.929441206091,0.344264984131,0.427442243721,0.07600593566899999
22,3,neutral,0.444947957993,-0.905911435286,0.50895190239,0.317636646626,0.06400394439699997
22,4,congruent,0.520334005356,-0.937284463027,0.584326982498,0.552934354686,0.06399297714199992
22,5,congruent,0.384989976883,-0.89806817835,0.476996898651,0.419598986785,0.09200692176799996
22,6,neutral,0.371910095215,-0.874538407544,0.447890996933,0.599993896298,0.07598090171799998
22,7,neutral,0.388797044754,-0.843165379803,0.448820114136,0.803918576617,0.06002306938199997
22,8,incongruent,0.40752196312,-0.968657490768,0.503509044647,0.796075319681,0.09598708152699997
22,9,neutral,0.473140954971,-0.89806817835,0.569139003754,0.694112979522,0.09599804878299995
22,10,congruent,0.351310968399,-0.984344004639,0.443275928497,0.568620868557,0.09196496009799998
22,11,neutral,0.518476963043,-0.89806817835,0.590433120728,0.890194402905,0.07195615768500008
22,12,neutral,0.532041788101,-0.89806817835,0.588008880615,1.0,0.055967092514000005
22,13,neutral,0.476746797562,-0.89806817835,0.540741920471,0.192144535661,0.063995122909
22,14,congruent,0.360837936401,-0.960814233833,0.432842969894,0.717642750328,0.07200503349300003
22,15,incongruent,0.500049829483,-0.89806817835,0.556063890457,0.113711966308,0.05601406097399997
22,16,incongruent,0.436488866806,-0.874538407544,0.508477926254,0.741172521134,0.07198905944799999
22,17,neutral,0.57683801651,-0.843165379803,0.640856981277,0.419598986785,0.06401896476699998
22,18,incongruent,0.479341030121,-0.921597949156,0.555330991745,0.749015778069,0.07598996162400001
22,19,congruent,0.444584846497,-0.952970976897,0.512551784515,-0.0353099154637,0.06796693801800008
22,20,incongruent,0.596923828125,-0.929441206091,0.364905834198,-0.137272255623,-0.232017993927
22,21,neutral,0.485106945038,-0.890224921415,0.569133996964,0.615680410169,0.08402705192600002
22,22,neutral,0.451981067657,-0.890224921415,0.519973993301,0.709799493393,0.067992925644
22,23,neutral,0.31272482872,-0.976500747703,0.38871383667,0.701956236457,0.07598900794999996
22,24,neutral,0.436626195908,-0.890224921415,0.520616054535,0.654896694845,0.08398985862700004
22,25,neutral,0.371654987335,-0.913754692221,0.43567609787,0.0274361400189,0.06402111053499998
22,26,neutral,0.431842088699,-0.945127719962,0.507842063904,0.835291604358,0.07599997520500001
22,27,incongruent,0.476610898972,-0.937284463027,0.548614025116,0.309793389691,0.07200312614400001
22,28,incongruent,0.367646932602,-0.945127719962,0.451660871506,0.184301278726,0.084013938904
22,29,neutral,0.519902944565,-0.803949095126,0.583894968033,0.796075319681,0.06399202346800004
22,30,congruent,0.463752985001,-0.929441206091,0.563761949539,0.662739951781,0.10000896453800007
22,31,neutral,0.396955013275,-0.921597949156,0.508943080902,0.372539445173,0.11198806762700003
22,32,congruent,0.440294981003,-0.929441206091,0.504259109497,0.254890591144,0.06396412849400002
23,1,neutral,0.616556882858,-0.921597949156,0.688545942307,0.16077150792,0.07198905944899991
23,2,neutral,0.552612066269,-0.945127719962,0.636569023132,0.780388805811,0.08395695686300009
23,3,neutral,0.459956169128,-0.905911435286,0.519975185394,0.458815271462,0.06001901626599998
23,4,neutral,0.330713033676,-0.921597949156,0.414710044861,0.741172521134,0.08399701118499997
23,5,neutral,0.363361120224,-0.929441206091,0.447350025177,0.803918576617,0.08398890495299999
23,6,congruent,0.460949897766,-0.929441206091,0.548971891403,0.419598986785,0.08802199363699997
23,7,congruent,0.440176963806,-0.937284463027,0.540130853653,0.309793389691,0.09995388984699993
23,8,neutral,0.463481903076,-0.937284463027,0.555449962616,0.301950132756,0.09196805953999998
23,9,neutral,0.371906995773,-0.929441206091,0.455926179886,0.709799493393,0.08401918411299997
23,10,neutral,0.563277959824,-0.88238166448,0.62727189064,0.192144535661,0.06399393081600002
23,11,incongruent,0.575434923172,-0.874538407544,0.647431135178,0.670583208716,0.07199621200600004
23,12,neutral,0.484823942184,-0.913754692221,0.568856954575,0.184301278726,0.08403301239099997
23,13,neutral,0.463303089142,-0.921597949156,0.527294158936,0.333323160497,0.06399106979399993
23,14,congruent,0.323553800583,-0.945127719962,0.415531873703,0.403912472915,0.09197807312
23,15,incongruent,0.457010030746,-0.976500747703,0.529021024704,0.192144535661,0.07201099395800004
23,16,neutral,0.28885602951,-0.921597949156,0.364830970764,-0.0431531723991,0.075974941254
23,17,incongruent,0.431938886642,-0.929441206091,0.747913837433,0.356852931303,0.315974950791
23,18,congruent,0.424052000046,-0.937284463027,0.516030073166,0.545091097751,0.09197807312
23,19,incongruent,0.512229919434,-0.945127719962,0.596222877502,0.317636646626,0.083992958068
23,20,incongruent,0.484157800674,-0.890224921415,0.548173904419,0.584307382427,0.06401610374500005
23,21,incongruent,0.326622962952,-0.929441206091,0.410619020462,0.474501785333,0.08399605751
23,22,congruent,0.348208904266,-0.945127719962,0.448194980621,0.254890591144,0.09998607635500001
23,23,incongruent,0.639220952988,-0.89806817835,0.723248958588,-0.0823694570757,0.08402800560000001
23,24,neutral,0.476748943329,-0.929441206091,0.548810958862,-0.270607623524,0.07206201553300007
23,25,neutral,0.360049962997,-0.905911435286,0.420032978058,0.466658528397,0.05998301506100001
23,26,neutral,0.371956825256,-0.88238166448,0.447940826416,0.686269722587,0.07598400116000004
23,27,congruent,0.352396965027,-0.874538407544,0.416388988495,0.607837153233,0.06399202346799998
23,28,neutral,0.365053892136,-0.945127719962,0.46506690979,-0.0117801446577,0.100013017654
23,29,neutral,0.372735977173,-0.921597949156,0.440732955933,0.639210180975,0.06799697876
23,30,incongruent,0.339951992035,-0.992187261574,0.41592502594,0.247047334208,0.07597303390500004
23,31,congruent,0.309087991714,-0.913754692221,0.381093025208,0.474501785333,0.072005033494
23,32,congruent,0.388880968094,-0.921597949156,0.460877180099,0.192144535661,0.07199621200499995
24,1,congruent,0.675930976868,-0.913754692221,0.751907110214,0.105868709372,0.07597613334600006
24,2,neutral,0.612604141235,-0.905911435286,0.360558986664,-0.262764366588,-0.25204515457099996
24,3,neutral,0.568943977356,-0.937284463027,0.632944107056,-0.333353679006,0.06400012970000002
24,4,congruent,0.427839994431,-0.874538407544,0.499836921692,0.772545548875,0.07199692726099999
24,5,neutral,0.457118034363,-0.88238166448,0.521120071411,0.545091097751,0.064002037048
24,6,neutral,0.360867023468,-0.89806817835,0.436851024628,0.0509659108249,0.07598400116000004
24,7,incongruent,0.476712942123,-0.89806817835,0.568713903427,0.725486007263,0.09200096130399998
24,8,neutral,0.405025005341,-0.929441206091,0.513027906418,0.309793389691,0.108002901077
24,9,incongruent,0.679490089417,-0.929441206091,0.743448972702,-0.403942991424,0.0639588832850001
24,10,neutral,0.502734184265,-0.929441206091,0.582719087601,0.262733848079,0.07998490333599995
24,11,neutral,0.531728029251,-0.976500747703,0.603719949722,0.545091097751,0.071991920471
24,12,neutral,0.379889965057,-0.921597949156,0.483874082565,0.552934354686,0.10398411750799996
24,13,congruent,0.353037834167,-0.929441206091,0.425038814545,0.599993896298,0.07200098037799996
24,14,neutral,0.311253070831,-0.945127719962,0.39524102211,0.654896694845,0.083987951279
24,15,incongruent,0.540895938873,-0.89806817835,0.604871988297,0.64705343791,0.06397604942399993
24,16,neutral,0.483165025711,-0.905911435286,0.53112912178,0.0352793969543,0.04796409606900004
24,17,neutral,0.380280971527,-0.937284463027,0.464290857315,0.654896694845,0.084009885788
24,18,congruent,0.392775058746,-0.952970976897,0.48078083992,0.599993896298,0.08800578117399999
24,19,congruent,0.52429318428,-0.89806817835,0.604278087616,0.717642750328,0.07998490333599995
24,20,incongruent,0.392388105392,-0.874538407544,0.472378969193,0.466658528397,0.07999086380100001
24,21,congruent,0.524991989136,-0.88238166448,0.596962928772,-0.223548081912,0.07197093963599999
24,22,incongruent,0.56400513649,-0.843165379803,0.619983196259,0.458815271462,0.055978059769000055
24,23,neutral,0.407902956009,-0.976500747703,0.491874933243,0.309793389691,0.08397197723400002
24,24,incongruent,0.624675989151,-0.992187261574,0.708701133728,0.537247840815,0.08402514457700005
24,25,congruent,0.519927024841,-0.945127719962,0.62789607048,0.505874813074,0.107969045639
24,26,congruent,0.521097183228,-0.866695150609,0.593111038208,0.827448347423,0.07201385498000001
24,27,incongruent,0.427855014801,-0.890224921415,0.519893169403,0.199987792596,0.09203815460199999
24,28,neutral,0.407964944839,-0.929441206091,0.511929035187,0.372539445173,0.10396409034799997
24,29,incongruent,0.481023073196,-0.890224921415,0.537031173706,0.866664632099,0.056008100509999936
24,30,neutral,0.518872976303,-0.929441206091,0.610856771469,0.623523667104,0.09198379516599997
24,31,neutral,0.404808998108,-0.890224921415,0.484803915024,0.701956236457,0.07999491691600003
24,32,neutral,0.854978084564,-0.788262581256,0.918960094452,0.976470229194,0.06398200988799996
25,1,congruent,0.592424869537,-0.921597949156,0.664440870285,0.490188299203,0.07201600074799996
25,2,neutral,0.292863845825,-0.952970976897,0.376801967621,-0.41178624836,0.08393812179599996
25,3,incongruent,0.579254150391,-0.921597949156,0.651232004166,-0.090212714011,0.07197785377499999
25,4,congruent,0.340960025787,-0.921597949156,0.416934013367,-0.0117801446577,0.07597398757999996
25,5,neutral,0.371616840363,-0.921597949156,0.447628974915,0.419598986785,0.07601213455199995
25,6,congruent,0.446956157684,-0.945127719962,0.530940055847,-0.215704824976,0.083983898163
25,7,incongruent,0.499539136887,-0.968657490768,0.575548171997,0.192144535661,0.07600903511000001
25,8,incongruent,0.543661117554,-0.945127719962,0.627649068832,0.16077150792,0.08398795127799996
25,9,neutral,0.627897024155,-0.913754692221,0.711880922318,0.396069215979,0.083983898163
25,10,neutral,0.561009168625,-0.905911435286,0.669007062912,0.443128757591,0.10799789428699991
25,11,neutral,0.567524909973,-0.960814233833,0.643490076065,0.670583208716,0.07596516609199999
25,12,neutral,0.419257879257,-0.992187261574,0.511239051819,0.333323160497,0.091981172562
25,13,congruent,0.396723031998,-0.89806817835,0.492683887482,0.223517563402,0.09596085548399996
25,14,incongruent,0.716032981873,-0.913754692221,0.784029006958,0.866664632099,0.06799602508500002
25,15,congruent,0.429053068161,-0.937284463027,0.537024021149,0.599993896298,0.10797095298800008
25,16,neutral,0.454968929291,-0.937284463027,0.534951925278,0.709799493393,0.07998299598699993
25,17,neutral,0.56068110466,-0.976500747703,0.85661315918,0.27842036195,0.29593205452000004
25,18,neutral,0.289079904556,-0.874538407544,0.36106300354,0.709799493393,0.07198309898399996
25,19,neutral,0.378840923309,-0.89806817835,0.446853876114,0.733329264199,0.06801295280500003
25,20,incongruent,0.427566051483,-0.905911435286,0.491548061371,0.490188299203,0.06398200988800001
25,21,incongruent,0.711684942245,-0.772576067385,0.76762509346,0.76470229194,0.055940151214999956
25,22,congruent,0.47560095787,-0.874538407544,0.53959107399,0.741172521134,0.06399011611999994
25,23,neutral,0.460922002792,-0.921597949156,0.528925895691,0.490188299203,0.068003892899
25,24,congruent,0.61253285408,-0.905911435286,0.668527841568,-0.0509964293344,0.055994987488000025
25,25,neutral,0.419453144073,-0.945127719962,0.511460065842,-0.0039368877224,0.092006921769
25,26,incongruent,0.535791158676,-0.960814233833,0.70777797699,-0.184331797235,0.17198681831399998
25,27,incongruent,0.583913087845,-0.984344004639,0.687905073166,0.427442243721,0.10399198532100007
25,28,neutral,0.485054969788,-0.992187261574,0.597064971924,0.207831049532,0.11201000213599999
25,29,neutral,0.48486495018,-0.937284463027,0.54886507988,-0.0823694570757,0.06400012970000002
25,30,neutral,0.344412088394,-0.968657490768,0.428390979767,0.545091097751,0.08397889137300002
25,31,neutral,0.400377988815,-0.88238166448,0.48436498642,0.317636646626,0.083986997605
25,32,congruent,0.395867824554,-0.88238166448,0.46387386322,0.443128757591,0.06800603866600002
26,1,neutral,0.49956703186,-0.929441206091,0.599539041519,0.372539445173,0.09997200965899994
26,2,incongruent,0.476744890213,-0.890224921415,0.540750026703,-0.215704824976,0.06400513649
26,3,incongruent,0.515747070312,-0.929441206091,0.583734989166,-0.0509964293344,0.06798791885400002
26,4,neutral,0.245045900345,-0.937284463027,0.321050882339,-0.458845789972,0.07600498199399996
26,5,congruent,0.381126880646,-0.858851893674,0.437104940414,-0.121585741752,0.05597805976800002
26,6,congruent,0.483820915222,-0.913754692221,0.551819801331,0.192144535661,0.06799888610899996
26,7,congruent,0.419883966446,-0.929441206091,0.483865976334,-0.349040192877,0.06398200988800001
26,8,neutral,0.443838834763,-0.929441206091,0.519802808762,0.247047334208,0.07596397399900001
26,9,neutral,0.428998947144,-0.937284463027,0.484983921051,-0.207861568041,0.055984973907000024
26,10,incongruent,0.383960962296,-0.984344004639,0.443938970566,-0.419629505295,0.059978008269999994
26,11,neutral,0.352759122849,-0.945127719962,0.436753034592,0.262733848079,0.08399391174299997
26,12,congruent,0.404922008514,-0.929441206091,0.476932048798,0.215674306467,0.07201004028399999
26,13,incongruent,0.476042032242,-0.921597949156,0.560006856918,0.199987792596,0.08396482467600003
26,14,congruent,0.296500921249,-0.913754692221,0.360483884811,0.129398480178,0.063982963562
26,15,neutral,0.347247123718,-0.968657490768,0.779232025146,0.129398480178,0.431984901428
26,16,neutral,0.459076881409,-0.88238166448,0.531062841415,0.788232062746,0.07198596000600005
26,17,neutral,0.18889093399,-0.945127719962,0.260900974274,0.403912472915,0.07201004028399999
26,18,incongruent,0.482787132263,-0.945127719962,0.634786128998,0.0509659108249,0.151998996735
26,19,congruent,0.372694969177,-0.921597949156,0.444652080536,0.129398480178,0.07195711135900001
26,20,incongruent,0.444844961166,-0.913754692221,0.504848003387,0.788232062746,0.060003042221
26,21,neutral,0.444664001465,-0.968657490768,0.508656024933,-0.0509964293344,0.06399202346799998
26,22,incongruent,0.251739025116,-0.937284463027,0.315727949142,0.199987792596,0.06398892402599998
26,23,neutral,0.572645187378,-0.874538407544,0.648629188538,0.254890591144,0.07598400116000004
26,24,incongruent,0.680197000504,-0.976500747703,0.756171941757,0.654896694845,0.07597494125299997
26,25,congruent,0.460420131683,-0.952970976897,0.536443948746,0.474501785333,0.07602381706299999
26,26,neutral,0.449034929276,-0.952970976897,0.513005971909,-0.403942991424,0.06397104263299996
26,27,neutral,0.29678106308,-0.937284463027,0.376785993576,0.145084994049,0.08000493049599999
26,28,neutral,0.640193939209,-0.851008636738,0.712208986282,-0.19217505417,0.072015047073
26,29,congruent,0.533045053482,-0.937284463027,0.617032051086,0.325479903562,0.08398699760399997
26,30,neutral,0.599811077118,-0.921597949156,0.667788028717,-0.396099734489,0.06797695159900008
26,31,neutral,0.596214056015,-0.937284463027,0.668203115463,0.756859035005,0.07198905944800005
26,32,neutral,0.457098007202,-0.976500747703,0.541094064713,-0.0823694570757,0.08399605751100003
27,1,neutral,0.716303110123,-0.960814233833,0.808287143707,0.380382702109,0.09198403358400009
27,2,congruent,0.400571107864,-0.929441206091,0.484575033188,-0.184331797235,0.08400392532399997
27,3,incongruent,0.468971967697,-0.945127719962,0.576992988586,-0.152958769494,0.10802102088900001
27,4,neutral,0.400986909866,-0.921597949156,0.480957984924,0.27842036195,0.079971075058
27,5,incongruent,0.404280900955,-0.874538407544,0.468269109726,0.0195928830836,0.06398820877099998
27,6,incongruent,0.568608999252,-0.945127719962,0.636595010757,0.247047334208,0.06798601150499994
27,7,neutral,0.304082870483,-0.929441206091,0.388087034225,0.199987792596,0.08400416374200004
27,8,congruent,0.332976102829,-0.921597949156,0.408957004547,0.317636646626,0.07598090171800004
27,9,incongruent,0.568915843964,-0.929441206091,0.652911901474,0.16077150792,0.08399605751000006
27,10,incongruent,0.456773996353,-0.913754692221,0.536771059036,0.482345042268,0.079997062683
27,11,neutral,0.552403926849,-0.913754692221,0.636426925659,0.474501785333,0.08402299881000008
27,12,incongruent,0.449094057083,-0.945127719962,0.55308508873,0.349009674368,0.10399103164699997
27,13,neutral,0.476319074631,-0.913754692221,0.576266050339,-0.0117801446577,0.09994697570800004
27,14,congruent,0.413022994995,-0.89806817835,0.513068914413,0.443128757591,0.10004591941799995
27,15,congruent,0.556510925293,-0.960814233833,0.656506061554,-0.29413739433,0.0999951362610001
27,16,neutral,0.420150995255,-0.929441206091,0.576123952866,0.0588091677602,0.15597295761100005
27,17,congruent,0.532968044281,-0.937284463027,0.636955022812,0.105868709372,0.10398697853100003
27,18,neutral,0.787175893784,-0.976500747703,0.883173942566,-0.0039368877224,0.09599804878200002
27,19,neutral,0.652022123337,-0.89806817835,0.732008934021,0.709799493393,0.07998681068399993
27,20,neutral,0.671233892441,-0.945127719962,0.771203994751,0.0431226538896,0.09997010231000003
27,21,neutral,0.363840103149,-0.921597949156,0.455825090408,0.490188299203,0.091984987259
27,22,neutral,0.519956111908,-0.945127719962,0.611955165863,0.388225959044,0.09199905395500008
27,23,incongruent,0.529059886932,-0.952970976897,0.621033906937,0.427442243721,0.09197402000499999
27,24,neutral,0.595510005951,-0.89806817835,0.671550035477,0.458815271462,0.07604002952599997
27,25,neutral,0.427892923355,-0.937284463027,0.511893033981,-0.137272255623,0.08400011062599994
27,26,incongruent,0.528760194778,-0.952970976897,0.604765176773,0.364696188238,0.07600498199500005
27,27,neutral,0.528969049454,-0.89806817835,0.584980010986,0.286263618885,0.056010961532000025
27,28,congruent,0.40088391304,-0.976500747703,0.492897987366,0.325479903562,0.092014074326
27,29,congruent,0.363443851471,-0.929441206091,0.443418979645,0.662739951781,0.07997512817399999
27,30,neutral,0.33663392067,-0.929441206091,0.428622961044,0.207831049532,0.09198904037400002
27,31,neutral,0.411895036697,-0.921597949156,0.47588300705,0.607837153233,0.06398797035299997
27,32,congruent,0.472273111343,-0.890224921415,0.532252073288,0.466658528397,0.059978961944999964
28,1,incongruent,0.407283067703,-0.945127719962,0.475281953812,0.137241737114,0.06799888610900001
28,2,neutral,0.499907016754,-0.905911435286,0.567926883698,-0.152958769494,0.06801986694400003
28,3,congruent,0.569123983383,-0.905911435286,0.637088060379,0.129398480178,0.06796407699600004
28,4,neutral,0.60430598259,-0.937284463027,0.676298856735,0.207831049532,0.071992874145
28,5,congruent,1.31243300438,-0.929441206091,1.40441703796,-0.0039368877224,0.09198403357999996
28,6,incongruent,0.499518156052,-0.890224921415,0.583525180817,0.16077150792,0.084007024765
28,7,neutral,0.32904291153,-0.913754692221,0.429054021835,0.576464125492,0.10001111030500004
