block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,1,incongruent,0.442481994629,-0.976500747703,0.526418924332,-0.184331797235,0.08393692970299999
28,2,neutral,0.398583889008,-0.952970976897,0.458560943604,-0.168645283364,0.059977054596
28,3,incongruent,0.644603013992,-0.921597949156,0.708571910858,-0.231391338847,0.06396889686599994
28,4,neutral,0.351359844208,-0.984344004639,0.423362970352,-0.113742484817,0.07200312614400001
28,5,incongruent,0.511184930801,-0.921597949156,0.575156927109,-0.435316019166,0.06397199630799999
28,6,neutral,0.344676971436,-0.937284463027,0.396660089493,-0.388256477554,0.05198311805700001
28,7,neutral,0.408619165421,-0.929441206091,0.47661614418,-0.168645283364,0.06799697875899996
28,8,neutral,0.455330848694,-0.960814233833,0.531332015991,0.364696188238,0.07600116729700002
28,9,neutral,0.388280153275,-0.945127719962,0.460279226303,-0.113742484817,0.07199907302800002
28,10,congruent,0.483891010284,-0.905911435286,0.547929048538,-0.317667165136,0.06403803825399995
28,11,neutral,0.472708940506,-0.929441206091,0.540713071823,-0.207861568041,0.068004131317
28,12,congruent,0.512146949768,-0.945127719962,1.04412603378,0.0666524246956,0.531979084012
28,13,neutral,0.39169216156,-0.921597949156,0.475689172745,0.113711966308,0.08399701118500003
28,14,neutral,0.456879138947,-0.89806817835,0.520898103714,-0.325510422071,0.06401896476700003
28,15,incongruent,0.407727956772,-0.921597949156,0.48374414444,-0.0431531723991,0.076016187668
28,16,neutral,0.437005996704,-0.929441206091,0.512986898422,-0.090212714011,0.07598090171799998
28,17,neutral,0.4437520504,-0.905911435286,0.499728918076,-0.42747276223,0.05597686767600002
28,18,congruent,0.435006856918,-0.929441206091,0.547013998032,-0.451002533036,0.11200714111400001
28,19,congruent,0.439703941345,-0.945127719962,0.5116751194,-0.396099734489,0.07197117805499997
28,20,neutral,0.376049995422,-0.937284463027,0.43205499649,-0.42747276223,0.05600500106799999
28,21,incongruent,0.559728145599,-0.921597949156,0.631739139557,-0.137272255623,0.07201099395800004
28,22,congruent,0.380333900452,-0.984344004639,0.444310903549,-0.42747276223,0.063977003097
28,23,incongruent,0.516881942749,-0.890224921415,0.580886125565,-0.317667165136,0.06400418281599995
28,24,incongruent,0.55578994751,-0.874538407544,0.611793041229,0.0431226538896,0.05600309371900003
28,25,incongruent,0.462764024734,-0.929441206091,0.534744024277,-0.301980651265,0.07197999954299994
28,26,congruent,0.4077501297,-0.937284463027,0.51177406311,-0.388256477554,0.10402393340999994
28,27,congruent,0.415516138077,-0.976500747703,0.48752617836,-0.474532303842,0.07201004028300001
28,28,neutral,0.415642976761,-0.976500747703,0.503663063049,0.0901821955016,0.08802008628800001
28,29,congruent,0.364785909653,-0.945127719962,0.432785987854,0.129398480178,0.06800007820100001
28,30,neutral,0.409024953842,-0.992187261574,0.473008871078,-0.372569963683,0.063983917236
28,31,neutral,0.351031064987,-0.929441206091,0.418965101242,-0.113742484817,0.067934036255
28,32,neutral,0.448911190033,-0.905911435286,0.512928009033,-0.105899227882,0.06401681899999995
29,1,neutral,0.443942070007,-0.976500747703,0.595920085907,-0.0823694570757,0.15197801589999999
29,2,neutral,0.331459999084,-0.992187261574,0.407486200333,0.192144535661,0.076026201249
29,3,neutral,0.436918020248,-0.913754692221,0.504910945892,-0.105899227882,0.067992925644
29,4,neutral,0.483788013458,-0.929441206091,0.559813022614,-0.419629505295,0.07602500915600002
29,5,incongruent,0.344440937042,-0.921597949156,0.412415027618,0.309793389691,0.06797409057599996
29,6,neutral,0.475558996201,-0.913754692221,0.539547920227,-0.317667165136,0.06398892402600004
29,7,incongruent,0.487827062607,-0.929441206091,0.579884052277,-0.0980559709464,0.09205698967000003
29,8,incongruent,0.471670866013,-0.913754692221,0.531672954559,-0.270607623524,0.060002088545999976
29,9,neutral,0.475701093674,-0.913754692221,0.539672136307,-0.0980559709464,0.06397104263299996
29,10,neutral,0.511704921722,-0.929441206091,0.587684869766,-0.349040192877,0.07597994804399999
29,11,incongruent,0.520955085754,-0.913754692221,0.576951980591,-0.0666829432051,0.05599689483699999
29,12,congruent,0.436511039734,-0.945127719962,0.528489112854,0.0901821955016,0.09197807312
29,13,incongruent,0.551151990891,-0.984344004639,0.639174938202,-0.152958769494,0.08802294731100002
29,14,congruent,0.396672964096,-0.913754692221,0.464656114578,-0.380413220618,0.06798315048199999
29,15,congruent,0.444983959198,-0.913754692221,0.512980937958,-0.0509964293344,0.06799697876000005
29,16,neutral,0.354531049728,-0.968657490768,0.438549041748,-0.0274666585284,0.08401799202000004
29,17,congruent,0.35095500946,-0.945127719962,0.44695186615,0.443128757591,0.09599685668999997
29,18,incongruent,0.510622024536,-0.952970976897,0.578605890274,-0.466689046907,0.06798386573799997
29,19,neutral,0.532516956329,-0.929441206091,0.624548912048,0.0744956816309,0.09203195571900002
29,20,congruent,0.46501493454,-0.921597949156,0.532951831818,-0.184331797235,0.06793689727800001
29,21,incongruent,0.420114994049,-0.921597949156,0.49213385582,-0.19217505417,0.07201886177100003
29,22,neutral,0.428969860077,-0.937284463027,0.500952005386,-0.0509964293344,0.07198214530900005
29,23,neutral,0.352998018265,-0.976500747703,0.428982973099,-0.419629505295,0.07598495483400003
29,24,neutral,0.547464132309,-0.984344004639,1.03147506714,-0.364726706748,0.4840109348309999
29,25,neutral,0.408755064011,-0.890224921415,0.492719888687,-0.0431531723991,0.08396482467600003
29,26,congruent,0.360968112946,-0.929441206091,0.428979158401,0.121555223243,0.06801104545499997
29,27,neutral,0.420918941498,-0.968657490768,0.500879049301,-0.090212714011,0.079960107803
29,28,neutral,0.372985124588,-0.968657490768,0.456959962845,-0.0274666585284,0.08397483825700003
29,29,incongruent,0.471329927444,-0.984344004639,0.53929901123,-0.184331797235,0.06796908378600003
29,30,neutral,0.400290966034,-0.921597949156,0.460262060165,-0.184331797235,0.05997109413099999
29,31,congruent,0.376673936844,-0.960814233833,0.452661991119,-0.286294137394,0.075988054275
29,32,congruent,0.276718854904,-0.945127719962,0.380697965622,0.0980254524369,0.10397911071799998
30,1,congruent,0.363421916962,-0.929441206091,0.447403907776,0.0352793969543,0.08398199081399998
30,2,incongruent,0.452675104141,-0.952970976897,0.52866101265,-0.113742484817,0.075985908509
30,3,incongruent,0.324527025223,-0.960814233833,0.392515897751,-0.113742484817,0.06798887252800001
30,4,neutral,0.483752965927,-0.921597949156,0.547749042511,-0.262764366588,0.06399607658399997
30,5,neutral,0.455887794495,-0.905911435286,0.51988697052,-0.0353099154637,0.06399917602499999
30,6,neutral,0.512989997864,-0.929441206091,1.0689740181,0.192144535661,0.555984020236
30,7,incongruent,0.419867038727,-0.960814233833,0.491831064224,-0.0353099154637,0.07196402549700004
30,8,congruent,0.424050092697,-0.960814233833,0.492019176483,-0.168645283364,0.06796908378599997
30,9,neutral,0.319300174713,-0.929441206091,0.387269973755,0.0195928830836,0.06796979904200001
30,10,congruent,0.379935026169,-0.890224921415,0.447932004929,-0.3098239082,0.06799697876
30,11,incongruent,0.407675981522,-0.945127719962,0.735682010651,0.207831049532,0.328006029129
30,12,neutral,0.478724956512,-0.929441206091,0.546719074249,-0.223548081912,0.06799411773700004
30,13,neutral,0.555007219315,-0.913754692221,0.675032138824,-0.184331797235,0.12002491950900007
30,14,neutral,0.919112920761,-0.929441206091,1.01510095596,-0.0823694570757,0.0959880351989999
30,15,neutral,0.435823917389,-0.921597949156,0.519800901413,0.129398480178,0.08397698402399995
30,16,neutral,0.455871105194,-0.992187261574,0.53984618187,-0.1764885403,0.08397507667600002
30,17,incongruent,0.462645053864,-0.976500747703,0.546698093414,0.388225959044,0.08405303954999999
30,18,neutral,0.407159090042,-0.960814233833,0.487152099609,-0.152958769494,0.079993009567
30,19,neutral,0.520229101181,-0.945127719962,0.616275072098,0.145084994049,0.09604597091700007
30,20,incongruent,0.867449998856,-0.976500747703,0.967433214188,-0.0588396862697,0.09998321533199994
30,21,congruent,0.476881980896,-0.929441206091,0.55690407753,-0.0666829432051,0.08002209663400006
30,22,congruent,0.453052043915,-0.937284463027,0.52103304863,-0.333353679006,0.06798100471500002
30,23,congruent,0.555027961731,-0.929441206091,0.623032808304,0.137241737114,0.06800484657299999
30,24,neutral,0.620147943497,-0.929441206091,0.696159124374,0.254890591144,0.07601118087699998
30,25,neutral,0.327193975449,-0.937284463027,0.399186134338,-0.200018311106,0.07199215888900001
30,26,neutral,0.4629778862,-0.945127719962,0.530978918076,-0.0353099154637,0.06800103187599993
30,27,incongruent,0.512783050537,-0.921597949156,0.58877491951,0.41175572985,0.07599186897300003
30,28,congruent,0.331922054291,-0.976500747703,0.395938158035,-0.419629505295,0.06401610374399996
30,29,neutral,0.521023988724,-0.88238166448,0.585036993027,0.215674306467,0.06401300430299994
30,30,incongruent,0.408667087555,-0.921597949156,0.480679035187,-0.145115512558,0.07201194763200003
30,31,congruent,0.343508005142,-0.929441206091,0.415510892868,-0.325510422071,0.07200288772600005
30,32,neutral,0.343152046204,-0.984344004639,0.411135911942,-0.42747276223,0.06798386573799997
