id	block	trial	target_location	target	flankers	trigger	time	value
27	practice	14	left	black	neutral	left	0.526507139206	-0.976500747703
27	practice	14	left	black	neutral	left	0.534517049789	-0.937284463027
27	practice	14	left	black	neutral	left	0.542517185211	-0.89806817835
27	practice	14	left	black	neutral	left	0.546530008316	-0.835322122868
27	practice	14	left	black	neutral	left	0.554521083832	-0.772576067385
27	practice	14	left	black	neutral	left	0.562534093857	-0.686300241096
27	practice	14	left	black	neutral	left	0.57050204277	-0.623554185614
27	practice	14	left	black	neutral	left	0.574565172195	-0.498062074648
27	practice	14	left	black	neutral	left	0.582527160645	-0.403942991424
27	practice	14	left	black	neutral	left	0.590519189835	-0.325510422071
27	practice	14	left	black	neutral	left	0.598523139954	-0.223548081912
27	practice	14	left	black	neutral	left	0.602557182312	-0.121585741752
27	practice	14	left	black	neutral	left	0.610504150391	-0.0509964293344
27	practice	14	left	black	neutral	left	0.618516206741	-0.0039368877224
27	practice	14	left	black	neutral	left	0.626536130905	0.0588091677602
27	practice	14	left	black	neutral	left	0.630503177643	0.121555223243
27	practice	14	left	black	neutral	left	0.638514041901	0.137241737114
27	practice	14	left	black	neutral	left	0.646502017975	0.16077150792
27	practice	14	left	black	neutral	left	0.654523134232	0.168614764855
27	practice	14	left	black	neutral	left	0.694566011429	0.16077150792
27	practice	14	left	black	neutral	left	0.702540159225	0.168614764855
27	practice	14	left	black	neutral	left	0.710534095764	0.16077150792
27	practice	14	left	black	neutral	left	0.718514204025	0.137241737114
27	practice	14	left	black	neutral	left	0.722513198853	0.0195928830836
27	practice	14	left	black	neutral	left	0.730537176132	-0.0666829432051
27	practice	14	left	black	neutral	left	0.738546133041	-0.207861568041
27	practice	14	left	black	neutral	left	0.746520996094	-0.333353679006
27	practice	14	left	black	neutral	left	0.750503063202	-0.419629505295
27	practice	14	left	black	neutral	left	0.758507013321	-0.560808130131
27	practice	14	left	black	neutral	left	0.766521215439	-0.678456984161
27	practice	14	left	black	neutral	left	0.774507045746	-0.756889553514
27	practice	14	left	black	neutral	left	0.778501033783	-0.827478865932
27	practice	14	left	black	neutral	left	0.786519050598	-0.905911435286
27	practice	14	left	black	neutral	left	0.794531106949	-0.945127719962
27	practice	14	left	black	neutral	left	0.802503108978	-1.00003051851
27	practice	15	up	white	neutral	right	0.544841051102	-0.976500747703
27	practice	15	up	white	neutral	right	0.548850059509	-0.929441206091
27	practice	15	up	white	neutral	right	0.556850194931	-0.874538407544
27	practice	15	up	white	neutral	right	0.564833164215	-0.827478865932
27	practice	15	up	white	neutral	right	0.572857141495	-0.725516525773
27	practice	15	up	white	neutral	right	0.576844215393	-0.64708395642
27	practice	15	up	white	neutral	right	0.5848300457	-0.592181157872
27	practice	15	up	white	neutral	right	0.592852115631	-0.513748588519
27	practice	15	up	white	neutral	right	0.600850105286	-0.466689046907
27	practice	15	up	white	neutral	right	0.604854106903	-0.435316019166
27	practice	15	up	white	neutral	right	0.612824201584	-0.41178624836
27	practice	15	up	white	neutral	right	0.620844125748	-0.380413220618
27	practice	15	up	white	neutral	right	0.628837108612	-0.364726706748
27	practice	15	up	white	neutral	right	0.632832050323	-0.356883449812
27	practice	15	up	white	neutral	right	0.640849113464	-0.333353679006
27	practice	15	up	white	neutral	right	0.656876087189	-0.325510422071
27	practice	15	up	white	neutral	right	0.668851137161	-0.286294137394
27	practice	15	up	white	neutral	right	0.6768450737	-0.215704824976
27	practice	15	up	white	neutral	right	0.684849023819	-0.184331797235
27	practice	15	up	white	neutral	right	0.688840150833	-0.121585741752
27	practice	15	up	white	neutral	right	0.696847200394	-0.0745262001404
27	practice	15	up	white	neutral	right	0.704841136932	-0.0431531723991
27	practice	15	up	white	neutral	right	0.712822198868	-0.0274666585284
27	practice	15	up	white	neutral	right	0.716854095459	0.00390636921293
27	practice	15	up	white	neutral	right	0.724821090698	0.0274361400189
27	practice	15	up	white	neutral	right	0.732846021652	0.0431226538896
27	practice	15	up	white	neutral	right	0.752850055695	0.0274361400189
27	practice	15	up	white	neutral	right	0.760818004608	0.0195928830836
27	practice	15	up	white	neutral	right	0.772823095322	0.0274361400189
27	practice	15	up	white	neutral	right	0.780794143677	-0.0117801446577
27	practice	15	up	white	neutral	right	0.78880906105	-0.0431531723991
27	practice	15	up	white	neutral	right	0.796811103821	-0.129428998688
27	practice	15	up	white	neutral	right	0.804808139801	-0.215704824976
27	practice	15	up	white	neutral	right	0.808832168579	-0.372569963683
27	practice	15	up	white	neutral	right	0.816833019257	-0.451002533036
27	practice	15	up	white	neutral	right	0.824838161469	-0.600024414808
27	practice	15	up	white	neutral	right	0.832811117172	-0.717673268838
27	practice	15	up	white	neutral	right	0.836810112	-0.827478865932
27	practice	15	up	white	neutral	right	0.844819068909	-0.874538407544
27	practice	15	up	white	neutral	right	0.85280418396	-0.921597949156
27	practice	15	up	white	neutral	right	0.86083316803	-0.945127719962
27	practice	15	up	white	neutral	right	0.864800214767	-0.992187261574
27	practice	15	up	white	neutral	right	0.872800111771	-1.00003051851
27	practice	16	right	black	incongruent	right	0.412832975388	-0.929441206091
27	practice	16	right	black	incongruent	right	0.420825004578	-0.874538407544
27	practice	16	right	black	incongruent	right	0.428812980652	-0.827478865932
27	practice	16	right	black	incongruent	right	0.436812162399	-0.725516525773
27	practice	16	right	black	incongruent	right	0.440821170807	-0.654927213355
27	practice	16	right	black	incongruent	right	0.448832035065	-0.592181157872
27	practice	16	right	black	incongruent	right	0.456828117371	-0.52943510239
27	practice	16	right	black	incongruent	right	0.464825153351	-0.498062074648
27	practice	16	right	black	incongruent	right	0.468832969666	-0.458845789972
27	practice	16	right	black	incongruent	right	0.476843118668	-0.451002533036
27	practice	16	right	black	incongruent	right	0.484836101532	-0.443159276101
27	practice	16	right	black	incongruent	right	0.520816087723	-0.458845789972
27	practice	16	right	black	incongruent	right	0.524816036224	-0.498062074648
27	practice	16	right	black	incongruent	right	0.532825946808	-0.600024414808
27	practice	16	right	black	incongruent	right	0.540833950043	-0.654927213355
27	practice	16	right	black	incongruent	right	0.548822164536	-0.756889553514
27	practice	16	right	black	incongruent	right	0.552817106247	-0.827478865932
27	practice	16	right	black	incongruent	right	0.560832023621	-0.874538407544
27	practice	16	right	black	incongruent	right	0.56880402565	-0.890224921415
27	practice	16	right	black	incongruent	right	0.576810121536	-0.921597949156
27	practice	16	right	black	incongruent	right	0.580806016922	-0.945127719962
27	practice	16	right	black	incongruent	right	0.588809013367	-0.960814233833
27	practice	16	right	black	incongruent	right	0.596834182739	-1.00003051851
27	practice	17	right	white	incongruent	right	0.608244895935	-0.945127719962
27	practice	17	right	white	incongruent	right	0.616246938705	-0.905911435286
27	practice	17	right	white	incongruent	right	0.624237775803	-0.874538407544
27	practice	17	right	white	incongruent	right	0.632238864899	-0.858851893674
27	practice	17	right	white	incongruent	right	0.636266946793	-0.843165379803
27	practice	17	right	white	incongruent	right	0.644254922867	-0.819635608997
27	practice	17	right	white	incongruent	right	0.652281999588	-0.756889553514
27	practice	17	right	white	incongruent	right	0.660282850266	-0.678456984161
27	practice	17	right	white	incongruent	right	0.664266824722	-0.592181157872
27	practice	17	right	white	incongruent	right	0.672254800797	-0.490218817713
27	practice	17	right	white	incongruent	right	0.680242776871	-0.403942991424
27	practice	17	right	white	incongruent	right	0.688241004944	-0.356883449812
27	practice	17	right	white	incongruent	right	0.692366838455	-0.239234595782
27	practice	17	right	white	incongruent	right	0.700223922729	-0.19217505417
27	practice	17	right	white	incongruent	right	0.708254814148	-0.160802026429
27	practice	17	right	white	incongruent	right	0.716224908829	-0.121585741752
27	practice	17	right	white	incongruent	right	0.720243930817	-0.113742484817
27	practice	17	right	white	incongruent	right	0.728257894516	-0.0823694570757
27	practice	17	right	white	incongruent	right	0.736221790314	-0.0745262001404
27	practice	17	right	white	incongruent	right	0.756235837936	-0.0823694570757
27	practice	17	right	white	incongruent	right	0.784251928329	-0.113742484817
27	practice	17	right	white	incongruent	right	0.792214870453	-0.184331797235
27	practice	17	right	white	incongruent	right	0.800224781036	-0.29413739433
27	practice	17	right	white	incongruent	right	0.804227828979	-0.41178624836
27	practice	17	right	white	incongruent	right	0.81224489212	-0.52943510239
27	practice	17	right	white	incongruent	right	0.820228815079	-0.639240699484
27	practice	17	right	white	incongruent	right	0.828242778778	-0.78041932432
27	practice	17	right	white	incongruent	right	0.832226991653	-0.843165379803
27	practice	17	right	white	incongruent	right	0.840245962143	-0.890224921415
27	practice	17	right	white	incongruent	right	0.848215818405	-0.921597949156
27	practice	17	right	white	incongruent	right	0.85623383522	-0.945127719962
27	practice	17	right	white	incongruent	right	0.860235929489	-1.00003051851
27	practice	18	up	black	neutral	left	0.55532002449	-0.945127719962
27	practice	18	up	black	neutral	left	0.559322118759	-0.88238166448
27	practice	18	up	black	neutral	left	0.567326068878	-0.788262581256
27	practice	18	up	black	neutral	left	0.575310945511	-0.66277047029
27	practice	18	up	black	neutral	left	0.583305120468	-0.490218817713
27	practice	18	up	black	neutral	left	0.591298103333	-0.364726706748
27	practice	18	up	black	neutral	left	0.595288991928	-0.247077852718
27	practice	18	up	black	neutral	left	0.603306055069	-0.121585741752
27	practice	18	up	black	neutral	left	0.611319065094	-0.0196234015931
27	practice	18	up	black	neutral	left	0.619307994843	0.0901821955016
27	practice	18	up	black	neutral	left	0.623325109482	0.168614764855
27	practice	18	up	black	neutral	left	0.631297111511	0.231360820338
27	practice	18	up	black	neutral	left	0.639312982559	0.29410687582
27	practice	18	up	black	neutral	left	0.647290945053	0.333323160497
27	practice	18	up	black	neutral	left	0.651298999786	0.364696188238
27	practice	18	up	black	neutral	left	0.687308073044	0.349009674368
27	practice	18	up	black	neutral	left	0.695316076279	0.341166417432
27	practice	18	up	black	neutral	left	0.703320980072	0.286263618885
27	practice	18	up	black	neutral	left	0.707290887833	0.215674306467
27	practice	18	up	black	neutral	left	0.715296983719	0.145084994049
27	practice	18	up	black	neutral	left	0.723308086395	-0.0039368877224
27	practice	18	up	black	neutral	left	0.731302976608	-0.152958769494
27	practice	18	up	black	neutral	left	0.735296010971	-0.325510422071
27	practice	18	up	black	neutral	left	0.743298053741	-0.419629505295
27	practice	18	up	black	neutral	left	0.751347064972	-0.592181157872
27	practice	18	up	black	neutral	left	0.759279966354	-0.725516525773
27	practice	18	up	black	neutral	left	0.763325929642	-0.835322122868
27	practice	18	up	black	neutral	left	0.771352052689	-0.937284463027
27	practice	18	up	black	neutral	left	0.779314994812	-1.00003051851
27	practice	19	right	white	neutral	right	0.356812953949	-0.952970976897
27	practice	19	right	white	neutral	right	0.364842176437	-0.913754692221
27	practice	19	right	white	neutral	right	0.372840166092	-0.874538407544
27	practice	19	right	white	neutral	right	0.380825042725	-0.858851893674
27	practice	19	right	white	neutral	right	0.384847164154	-0.827478865932
27	practice	19	right	white	neutral	right	0.392833948135	-0.772576067385
27	practice	19	right	white	neutral	right	0.400833129883	-0.694143498032
27	practice	19	right	white	neutral	right	0.408812046051	-0.600024414808
27	practice	19	right	white	neutral	right	0.412817955017	-0.521591845454
27	practice	19	right	white	neutral	right	0.420794010162	-0.42747276223
27	practice	19	right	white	neutral	right	0.428802013397	-0.356883449812
27	practice	19	right	white	neutral	right	0.436788082123	-0.223548081912
27	practice	19	right	white	neutral	right	0.440813064575	-0.152958769494
27	practice	19	right	white	neutral	right	0.44881606102	-0.0588396862697
27	practice	19	right	white	neutral	right	0.456822156906	-0.0196234015931
27	practice	19	right	white	neutral	right	0.464828968048	0.0117496261483
27	practice	19	right	white	neutral	right	0.468780994415	0.0901821955016
27	practice	19	right	white	neutral	right	0.476819992065	0.105868709372
27	practice	19	right	white	neutral	right	0.484810113907	0.129398480178
27	practice	19	right	white	neutral	right	0.496804952621	0.113711966308
27	practice	19	right	white	neutral	right	0.504821062088	0.105868709372
27	practice	19	right	white	neutral	right	0.512789011002	0.0901821955016
27	practice	19	right	white	neutral	right	0.532824993134	0.0588091677602
27	practice	19	right	white	neutral	right	0.540819168091	-0.0274666585284
27	practice	19	right	white	neutral	right	0.548812150955	-0.113742484817
27	practice	19	right	white	neutral	right	0.552793979645	-0.231391338847
27	practice	19	right	white	neutral	right	0.560810089111	-0.388256477554
27	practice	19	right	white	neutral	right	0.56880402565	-0.52943510239
27	practice	19	right	white	neutral	right	0.576789140701	-0.639240699484
27	practice	19	right	white	neutral	right	0.580810070038	-0.788262581256
27	practice	19	right	white	neutral	right	0.588793992996	-0.858851893674
27	practice	19	right	white	neutral	right	0.596810102463	-0.88238166448
27	practice	19	right	white	neutral	right	0.604820966721	-0.921597949156
27	practice	19	right	white	neutral	right	0.60880613327	-0.945127719962
27	practice	19	right	white	neutral	right	0.616810083389	-0.984344004639
27	practice	19	right	white	neutral	right	0.624792098999	-1.00003051851
27	practice	20	down	black	neutral	left	0.388901948929	-0.921597949156
27	practice	20	down	black	neutral	left	0.396883964539	-0.835322122868
