4fb5bdfd6d6f61b02cee6f39da9c41bea69f4076f8d722e75042c9c2a7e58a5bad8c8168477d3d7b56d5e35074cb085319007e370ebad2c202008fb49e488a4f
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	29	up	black	neutral	0.455789089203	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	30	right	black	incongruent	0.539939880371	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	31	up	white	congruent	0.456192016602	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.98865199089	18	32	down	black	congruent	0.416226148605	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	1	left	white	congruent	0.458801984787	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	2	up	white	neutral	0.427809000015	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	3	right	white	neutral	0.364318847656	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	4	down	white	congruent	0.444486856461	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	5	up	white	incongruent	0.376946926117	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	6	right	white	incongruent	0.338864088058	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	7	down	black	neutral	0.560477972031	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	8	up	black	congruent	0.456075906754	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	9	left	black	incongruent	0.591727018356	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	10	left	black	neutral	0.44738984108	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	11	left	black	congruent	0.342998981476	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	12	up	white	neutral	0.863988161087	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	13	right	black	neutral	0.540369033813	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	14	left	white	neutral	0.432401895523	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	15	down	white	neutral	0.468735933304	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	16	down	white	neutral	0.399510860443	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	17	left	white	neutral	0.358881235123	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	18	up	black	neutral	0.512746095657	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	19	right	white	congruent	0.37295293808	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	20	down	black	incongruent	0.484978914261	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	21	down	white	incongruent	0.591313838959	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	22	right	black	congruent	0.496123075485	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	23	down	black	neutral	0.479202985764	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	24	up	white	congruent	0.440833091736	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	25	down	black	congruent	0.500009059906	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	26	right	white	neutral	0.388828039169	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	27	right	black	incongruent	0.587922096252	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	28	up	black	neutral	0.444489002228	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	29	up	black	incongruent	0.456530094147	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	30	right	black	neutral	0.39950299263	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	31	left	black	neutral	0.564992904663	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.61552405357	19	32	left	white	incongruent	0.551728963852	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	1	right	black	neutral	0.583688020706	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	2	right	white	neutral	0.420424938202	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	3	right	black	incongruent	0.508172988892	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	4	right	white	congruent	0.408993005753	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	5	down	white	neutral	0.464784145355	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	6	left	white	neutral	0.485032081604	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	7	right	white	incongruent	0.465074062347	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	8	down	black	incongruent	0.576965093613	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	9	up	black	neutral	0.558291912079	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	10	down	black	congruent	0.444087028503	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	11	down	black	neutral	0.91997885704	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	12	down	white	incongruent	0.883394002914	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	13	right	black	neutral	0.692448854446	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	14	left	black	incongruent	0.5010638237	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	15	left	white	neutral	0.927701950073	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	16	up	white	neutral	0.439426898956	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	17	up	black	neutral	0.536836862564	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	18	left	white	incongruent	0.560117006302	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	19	up	white	incongruent	0.444761991501	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	20	right	black	congruent	0.455400943756	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	21	down	white	neutral	0.435592889786	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	22	right	white	neutral	0.399322986603	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	23	up	black	congruent	0.819760799408	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	24	left	black	neutral	0.632265090942	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	25	left	black	neutral	0.484984874725	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	26	down	white	congruent	0.380150079727	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	27	down	black	neutral	0.484282970428	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	28	left	white	congruent	0.464406967163	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	29	left	black	congruent	0.343788146973	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	30	up	white	congruent	0.927223920822	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	31	up	black	incongruent	0.566955089569	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	9.83549189568	20	32	up	white	neutral	0.49081492424	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	1	down	white	congruent	0.420933961868	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	2	up	white	neutral	0.517014980316	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	3	down	black	neutral	0.504091024399	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	4	down	black	incongruent	1.03176903725	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	5	up	white	congruent	0.391610860825	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	6	down	white	neutral	0.480222940445	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	7	down	white	neutral	0.391096115112	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	8	down	white	incongruent	0.595857858658	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	9	left	black	congruent	0.471738100052	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	10	left	white	neutral	0.484898805618	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	11	up	black	congruent	0.527350902557	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	12	left	white	incongruent	0.532517910004	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	13	up	black	neutral	0.547302007675	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	14	right	black	incongruent	0.548868179321	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	15	right	white	incongruent	0.492461919785	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	16	right	white	neutral	1.04051399231	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	17	right	black	neutral	0.632169008255	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	18	right	white	neutral	0.467730998993	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	19	left	black	incongruent	0.539754152298	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	20	left	black	neutral	0.63290810585	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	21	left	black	neutral	0.509063005447	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	22	left	white	neutral	0.531763076782	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	23	up	white	incongruent	0.507589101791	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	24	down	black	congruent	0.484946012497	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	25	left	white	congruent	0.444808959961	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	26	up	white	neutral	0.404996156693	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	27	right	black	congruent	0.424268960953	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	28	up	black	neutral	0.428917169571	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	29	up	black	incongruent	0.527765035629	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	30	right	black	neutral	0.727787017822	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	31	right	white	congruent	0.372604131699	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.37064385414	21	32	down	black	neutral	0.483307123184	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	1	right	white	neutral	0.456047058105	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	2	up	white	neutral	0.461017847061	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	3	left	white	incongruent	1.08768606186	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	4	left	black	congruent	0.48649096489	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	5	right	black	congruent	0.5836789608	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	6	left	white	neutral	0.519414901733	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	7	down	black	neutral	0.463406085968	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	8	down	white	incongruent	0.547744989395	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	9	up	black	congruent	0.500943899155	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	10	left	black	neutral	0.483626842499	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	11	right	black	neutral	0.518836975098	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	12	down	white	congruent	0.384353876114	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	13	up	black	neutral	0.456192970276	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	14	up	white	neutral	0.572946071625	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	15	right	white	congruent	0.859883069992	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	16	right	black	neutral	0.481076002121	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	17	down	black	neutral	0.482900857925	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	18	up	black	neutral	0.547771930695	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	19	down	white	neutral	0.37193608284	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	20	down	white	neutral	0.45515203476	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	21	up	white	incongruent	0.456151008606	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	22	left	black	neutral	0.563882112503	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	23	right	white	incongruent	0.540543079376	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	24	left	white	congruent	0.334810972214	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	25	left	white	neutral	0.557060003281	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	26	right	black	incongruent	1.17297792435	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	27	down	black	congruent	0.471904993057	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	28	up	white	congruent	0.399902105331	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	29	left	black	incongruent	0.548972845078	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	30	up	black	incongruent	0.596940994263	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	31	right	white	neutral	0.428451061249	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.48295807838	22	32	down	black	incongruent	1.05171895027	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	1	up	black	neutral	0.54851603508	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	2	left	white	neutral	0.412925958633	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	3	up	white	neutral	0.407066106796	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	4	down	white	neutral	0.451829910278	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	5	left	white	congruent	0.448928833008	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	6	up	white	congruent	0.388653993607	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	7	up	white	incongruent	0.455202817917	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	8	up	black	congruent	0.439656019211	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	9	down	black	neutral	0.655487060547	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	10	right	white	neutral	0.328920125961	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	11	down	white	neutral	0.444483995438	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	12	left	black	congruent	0.807672023773	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	13	up	white	neutral	0.436468839645	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	14	right	white	congruent	0.385036945343	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	15	right	white	incongruent	0.478627920151	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	16	left	black	incongruent	1.04495215416	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	17	down	black	incongruent	0.547075033188	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	18	up	black	incongruent	0.46417093277	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	19	left	black	neutral	0.52786898613	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	20	right	black	congruent	0.56791806221	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	21	left	white	neutral	0.549003839493	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	22	down	white	congruent	0.382802009583	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	23	right	black	neutral	0.453091144562	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	24	right	black	neutral	0.539775133133	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	25	down	black	congruent	0.47262096405	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	26	down	black	neutral	0.468067884445	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	27	right	black	incongruent	0.444865942001	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	28	right	white	neutral	0.448184967041	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	29	up	black	neutral	0.373053789139	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	30	left	black	neutral	0.479588985443	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	31	left	white	incongruent	0.419873952866	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.35089588165	23	32	down	white	incongruent	0.41595697403	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	1	down	white	neutral	0.487852096558	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	2	right	white	congruent	0.375013113022	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	3	down	white	congruent	0.339936971664	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	4	up	white	neutral	0.436045885086	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	5	down	white	incongruent	0.317001104355	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	6	down	black	neutral	0.439962863922	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	7	left	white	congruent	0.544985771179	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	8	up	black	neutral	0.505033016205	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	9	up	white	neutral	0.455842018127	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	10	left	black	incongruent	0.604806900024	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	11	down	black	neutral	0.788938999176	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	12	down	black	incongruent	0.559860944748	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	13	right	black	congruent	1.0727519989	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	14	left	white	neutral	0.480627059937	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	15	right	white	neutral	0.476198911667	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	16	right	white	neutral	0.480552196503	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	17	left	black	neutral	0.342833995819	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	18	right	black	neutral	0.280825853348	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	19	left	black	neutral	0.603950023651	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	20	left	white	incongruent	0.492797851562	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	21	up	black	congruent	0.46474814415	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	22	right	black	incongruent	0.527805089951	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	23	up	white	congruent	0.392993927002	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	24	up	black	incongruent	0.527872085571	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	25	down	black	congruent	0.439776182175	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	26	right	white	incongruent	0.611706972122	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	27	right	black	neutral	0.472852945328	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	28	up	black	neutral	0.496621131897	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	29	up	white	incongruent	0.464998960495	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	30	left	white	neutral	0.492741823196	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	31	down	white	neutral	0.856359958649	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	19.1393220425	24	32	left	black	congruent	0.400365114212	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	1	left	white	neutral	0.519987821579	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	2	right	black	neutral	0.492950201035	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	3	right	white	neutral	0.472905874252	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	4	right	black	neutral	0.560596942902	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	5	up	black	neutral	0.427221059799	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	6	down	white	neutral	0.379211902618	white	FALSE	FALSE	FALSE
