block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
27,31,neutral,0.468413829803,-0.976500747703,0.540416002274,-0.286294137394,0.07200217247099999
27,32,congruent,0.428342103958,-0.945127719962,0.500327110291,-0.129428998688,0.07198500633299998
28,1,incongruent,0.475191116333,-0.929441206091,1.00317406654,-0.184331797235,0.5279829502069999
28,2,incongruent,0.435372114182,-0.921597949156,0.491368055344,-0.388256477554,0.05599594116200002
28,3,neutral,0.556037187576,-0.945127719962,0.624024152756,-0.466689046907,0.06798696518000003
28,4,congruent,0.380879163742,-0.976500747703,0.436875104904,-0.278450880459,0.05599594116200002
28,5,neutral,0.51317691803,-0.929441206091,0.569149017334,-0.380413220618,0.055972099304000045
28,6,incongruent,0.463660955429,-0.937284463027,0.535650968552,-0.396099734489,0.07199001312300002
28,7,incongruent,0.504967927933,-0.929441206091,0.552938938141,-0.396099734489,0.04797101020799999
28,8,incongruent,0.419864177704,-0.984344004639,0.491857051849,-0.129428998688,0.07199287414500005
28,9,congruent,0.380994796753,-0.952970976897,0.448973894119,0.0352793969543,0.067979097366
28,10,neutral,0.532503843307,-0.976500747703,0.632494926453,-0.341196935942,0.09999108314600003
28,11,neutral,0.491302013397,-0.937284463027,0.55529999733,0.0509659108249,0.06399798393299999
28,12,neutral,0.437102079391,-0.976500747703,0.501093149185,-0.356883449812,0.06399106979400004
28,13,congruent,0.484013080597,-0.945127719962,0.56799697876,-0.498062074648,0.083983898163
28,14,congruent,0.345034122467,-0.952970976897,0.40107011795,-0.254921109653,0.056035995483000034
28,15,neutral,0.483114004135,-0.913754692221,0.555109024048,0.843134861293,0.071995019913
28,16,congruent,0.400312900543,-0.929441206091,0.448281049728,-0.482375560778,0.047968149184999975
28,17,neutral,0.51709985733,-0.937284463027,0.593118906021,-0.215704824976,0.07601904869100007
28,18,neutral,0.464225053787,-0.858851893674,0.512209892273,-0.0823694570757,0.04798483848599994
28,19,neutral,0.423929929733,-0.984344004639,0.491895914078,-0.396099734489,0.06796598434500001
28,20,congruent,0.603109836578,-0.937284463027,1.07911300659,-0.341196935942,0.4760031700120001
28,21,congruent,0.528475999832,-0.945127719962,0.596508979797,-0.270607623524,0.06803297996500002
28,22,neutral,0.500742197037,-0.945127719962,0.576736211777,-0.317667165136,0.07599401474
28,23,neutral,0.511250972748,-0.921597949156,0.56724691391,-0.286294137394,0.05599594116200002
28,24,incongruent,0.623597860336,-0.945127719962,0.703602790833,-0.443159276101,0.08000493049700008
28,25,incongruent,0.481108188629,-0.913754692221,0.537073135376,-0.317667165136,0.05596494674699998
28,26,incongruent,0.483649969101,-0.937284463027,0.539637088776,-0.254921109653,0.05598711967500003
28,27,neutral,0.465065002441,-0.945127719962,0.949020147324,-0.364726706748,0.48395514488299995
28,28,neutral,0.575875997543,-0.945127719962,0.639873027802,-0.215704824976,0.06399703025899994
28,29,congruent,0.592612981796,-0.937284463027,0.676642179489,-0.356883449812,0.08402919769299999
28,30,neutral,0.631572961807,-0.945127719962,0.695553779602,-0.396099734489,0.06398081779500009
28,31,neutral,0.464626073837,-0.968657490768,0.520601987839,-0.349040192877,0.05597591400200003
28,32,neutral,0.557070970535,-0.937284463027,1.1450779438,-0.152958769494,0.5880069732650001
29,1,incongruent,0.567205190659,-0.945127719962,0.651203155518,-0.223548081912,0.08399796485900002
29,2,incongruent,0.491784095764,-0.921597949156,0.583739995956,0.113711966308,0.091955900192
29,3,incongruent,0.42106795311,-0.952970976897,0.50504899025,-0.466689046907,0.08398103714000005
29,4,neutral,0.563010215759,-0.976500747703,0.858995199203,0.168614764855,0.29598498344400004
29,5,congruent,0.392497062683,-0.929441206091,0.456506967545,0.121555223243,0.06400990486199998
29,6,incongruent,0.443810939789,-0.976500747703,0.507784128189,-0.0039368877224,0.06397318839999999
29,7,neutral,0.408121824265,-0.952970976897,0.472097873688,0.184301278726,0.063976049423
29,8,neutral,0.482974052429,-0.913754692221,0.554964065552,-0.286294137394,0.07199001312299996
29,9,neutral,0.435897111893,-0.945127719962,0.499925136566,-0.325510422071,0.064028024673
29,10,neutral,0.431681871414,-0.968657490768,0.495653867722,-0.215704824976,0.06397199630799999
29,11,neutral,0.556662797928,-0.945127719962,0.624694824219,-0.301980651265,0.06803202629100003
29,12,neutral,0.452738046646,-0.929441206091,0.516737937927,0.309793389691,0.06399989128099998
29,13,neutral,0.409068822861,-0.929441206091,0.465083837509,-0.145115512558,0.05601501464800002
29,14,incongruent,0.449011087418,-0.968657490768,0.505032062531,-0.113742484817,0.05602097511299997
29,15,incongruent,0.481027841568,-0.960814233833,0.548990011215,-0.301980651265,0.06796216964700003
29,16,incongruent,0.512194871902,-0.984344004639,0.592205047607,-0.0980559709464,0.08001017570500002
29,17,neutral,0.397044181824,-0.937284463027,0.465072154999,-0.451002533036,0.06802797317500003
29,18,congruent,0.433134078979,-0.945127719962,0.92512512207,-0.207861568041,0.49199104309099995
29,19,neutral,0.488800048828,-0.866695150609,0.528778076172,-0.0431531723991,0.03997802734400002
29,20,neutral,0.49258518219,-0.945127719962,0.548582077026,-0.0353099154637,0.05599689483600001
29,21,neutral,0.424043893814,-0.874538407544,0.479997873306,0.388225959044,0.05595397949200004
29,22,congruent,0.324438810349,-0.945127719962,0.388419866562,-0.42747276223,0.06398105621299999
29,23,neutral,0.911400794983,-0.929441206091,0.983400821686,0.607837153233,0.07200002670299999
29,24,incongruent,0.428920984268,-0.937284463027,0.492928981781,0.184301278726,0.06400799751299996
29,25,neutral,0.428917169571,-0.905911435286,0.504914999008,-0.0353099154637,0.07599782943699995
29,26,congruent,0.416313171387,-0.929441206091,0.484297037125,-0.0666829432051,0.06798386573799997
29,27,congruent,0.412819862366,-0.89806817835,0.492795944214,-0.184331797235,0.07997608184800004
29,28,neutral,0.312857866287,-0.945127719962,0.388846874237,0.396069215979,0.07598900794999996
29,29,congruent,0.400572061539,-0.921597949156,0.472573041916,0.403912472915,0.07200098037700003
29,30,congruent,0.491133928299,-0.913754692221,0.935106992722,-0.184331797235,0.44397306442300005
29,31,neutral,0.400871038437,-0.968657490768,0.844846963882,0.0431226538896,0.443975925445
29,32,congruent,0.44393992424,-0.937284463027,0.50390291214,-0.29413739433,0.05996298790000004
30,1,neutral,0.599070072174,-0.921597949156,0.667043924332,0.239204077273,0.067973852158
30,2,congruent,0.339694976807,-0.913754692221,0.395704030991,0.16077150792,0.056009054183999984
30,3,congruent,0.286443948746,-0.960814233833,0.354464054108,0.223517563402,0.06802010536200004
30,4,neutral,0.477085113525,-0.929441206091,0.537058115005,0.105868709372,0.05997300148000001
30,5,incongruent,0.379997014999,-0.937284463027,0.439994096756,0.490188299203,0.05999708175699997
30,6,incongruent,1.03209614754,-0.929441206091,1.08811402321,-0.184331797235,0.05601787567000005
30,7,neutral,0.495443820953,-0.905911435286,0.547452926636,-0.113742484817,0.05200910568299999
30,8,neutral,0.412244081497,-0.905911435286,0.468230009079,0.0509659108249,0.055985927581999995
30,9,incongruent,0.400342941284,-0.968657490768,0.456349849701,-0.325510422071,0.05600690841700001
30,10,neutral,0.615593194962,-0.89806817835,0.671611070633,-0.270607623524,0.05601787567099992
30,11,neutral,0.47162604332,-0.952970976897,0.51962685585,-0.388256477554,0.04800081252999999
30,12,neutral,0.540901899338,-0.921597949156,0.604882955551,-0.396099734489,0.06398105621299999
30,13,congruent,0.623922109604,-0.929441206091,0.687968969345,0.0588091677602,0.064046859741
30,14,neutral,0.0650410652161,-0.984344004639,0.157011985779,-0.396099734489,0.0919709205629
30,15,neutral,0.315915107727,-0.945127719962,0.355882167816,-0.372569963683,0.03996706008900003
30,16,incongruent,0.547699928284,-0.929441206091,1.01570391655,-0.372569963683,0.46800398826599987
30,17,incongruent,0.463943958282,-0.929441206091,0.523936986923,-0.231391338847,0.059993028640999924
30,18,neutral,0.49147105217,-0.937284463027,0.547448158264,-0.215704824976,0.05597710609399997
30,19,neutral,0.515684127808,-0.945127719962,1.00366997719,-0.0745262001404,0.48798584938199996
30,20,incongruent,0.547293901443,-0.921597949156,0.607291936874,-0.0431531723991,0.05999803543099991
30,21,congruent,0.660747051239,-0.921597949156,0.720752000809,-0.435316019166,0.06000494957000002
30,22,congruent,0.389144897461,-0.976500747703,0.445131778717,-0.207861568041,0.05598688125599999
30,23,congruent,0.376376152039,-0.952970976897,0.440379142761,-0.0039368877224,0.064002990722
30,24,congruent,0.464728116989,-0.937284463027,0.520679950714,-0.113742484817,0.055951833724999955
30,25,incongruent,0.512815952301,-0.929441206091,0.57682299614,0.270577105014,0.06400704383900002
30,26,neutral,0.471616983414,-0.945127719962,0.527586936951,-0.498062074648,0.05596995353700002
30,27,neutral,0.4358959198,-0.929441206091,0.491899967194,0.309793389691,0.056004047394
30,28,incongruent,0.44393992424,-0.89806817835,0.499969005585,-0.0353099154637,0.05602908134500001
30,29,neutral,0.476001024246,-0.937284463027,0.539999961853,-0.19217505417,0.06399893760700004
30,30,congruent,0.417047977448,-0.960814233833,0.473026037216,-0.223548081912,0.05597805976800002
30,31,neutral,0.484502077103,-0.945127719962,0.548477172852,-0.184331797235,0.06397509574900007
30,32,neutral,0.360865831375,-0.945127719962,0.420869827271,-0.184331797235,0.06000399589599997
