9294e7e2e906686c9e64ad771f05a5ef122b8f30a08b31e1925d75e29b3338c8cf6b9a6312c915eb4f9c6561645c42c4cd0f413e7ef7132b366df231df71af0e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	29	right	black	congruent	0.331456184387	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	30	right	white	congruent	0.371748924255	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	31	down	white	neutral	0.356438159943	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	46.5547959805	18	32	up	black	neutral	0.360352993011	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	1	down	black	incongruent	0.619922876358	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	2	down	white	congruent	0.448113918304	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	3	up	white	neutral	0.500152111053	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	4	left	white	incongruent	0.337019920349	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	5	left	black	neutral	0.332321166992	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	6	down	black	neutral	0.975560903549	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	7	down	black	congruent	0.392432928085	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	8	up	black	neutral	0.47292304039	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	9	down	white	neutral	0.420224905014	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	10	right	black	congruent	0.303895950317	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	11	down	white	incongruent	0.531528949738	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	12	right	black	neutral	0.507924079895	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	13	left	white	neutral	0.449000120163	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	14	up	white	congruent	0.491230964661	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	15	right	white	neutral	1.00346589088	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	16	right	white	congruent	0.604093074799	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	17	right	black	incongruent	0.468452215195	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	18	right	black	neutral	0.576992034912	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	19	left	black	incongruent	1.14387607574	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	20	up	black	incongruent	0.417022943497	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	21	up	black	congruent	0.352762937546	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	22	down	black	neutral	0.539981842041	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	23	left	black	congruent	0.4475710392	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	24	right	white	neutral	1.01291203499	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	25	left	white	neutral	0.491345882416	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	26	left	black	neutral	0.455405950546	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	27	left	white	congruent	0.380939006805	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	28	down	white	neutral	0.780628204346	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	29	right	white	incongruent	0.596997022629	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	30	up	black	neutral	0.393049001694	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	31	up	white	neutral	0.459837913513	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.51549506187	19	32	up	white	incongruent	0.663435935974	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	1	down	black	congruent	0.514631032944	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	2	up	black	incongruent	0.548529863358	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	3	left	black	neutral	0.365015029907	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	4	up	black	congruent	0.465178966522	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	5	left	white	neutral	0.352580070496	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	6	up	white	neutral	0.568941831589	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	7	left	black	neutral	0.491425991058	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	8	left	white	congruent	0.363453865051	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	9	right	white	incongruent	0.512288093567	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	10	right	black	congruent	0.500326156616	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	11	right	black	incongruent	0.492523193359	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	12	right	white	neutral	1.03212499619	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	13	down	white	neutral	0.399695158005	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	14	up	white	neutral	0.445112943649	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	15	up	white	incongruent	0.441036224365	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	16	right	black	neutral	0.512909889221	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	17	right	black	neutral	0.825041055679	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	18	up	white	congruent	0.411206960678	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	19	up	black	neutral	0.40069103241	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	20	down	black	neutral	0.431365966797	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	21	left	white	neutral	0.520967006683	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	22	left	white	incongruent	0.828068971634	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	23	left	black	congruent	0.433110952377	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	24	down	white	congruent	0.535844087601	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	25	up	black	neutral	0.485063076019	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	26	right	white	neutral	0.491693973541	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	27	down	black	neutral	0.473027944565	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	28	right	white	congruent	0.577131986618	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	29	down	black	incongruent	0.51299405098	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	30	down	white	neutral	0.580895900726	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	31	left	black	incongruent	0.621063947678	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	3.66334295273	20	32	down	white	incongruent	0.589089870453	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	1	left	black	neutral	0.499485969543	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	2	down	black	neutral	0.399981021881	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	3	left	black	neutral	0.427712917328	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	4	left	white	neutral	0.404579877853	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	5	down	white	congruent	0.348160028458	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	6	down	white	neutral	0.381062030792	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	7	down	white	neutral	0.464464902878	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	8	right	white	congruent	0.463963985443	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	9	down	black	neutral	0.492998838425	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	10	up	black	incongruent	0.697118997574	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	11	up	white	incongruent	0.547965049744	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	12	up	black	neutral	0.454770088196	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	13	up	black	neutral	0.540923118591	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	14	up	white	neutral	0.521016120911	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	15	up	white	congruent	0.435488939285	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	16	left	white	neutral	0.504572868347	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	17	down	black	incongruent	0.455441951752	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	18	right	white	neutral	0.491563796997	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	19	right	white	neutral	0.479846000671	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	20	up	white	neutral	0.435960054398	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	21	down	white	incongruent	0.515043020248	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	22	left	white	congruent	0.388946056366	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	23	left	black	congruent	0.447381973267	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	24	down	black	congruent	0.804044961929	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	25	right	black	neutral	0.47674703598	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	26	left	black	incongruent	0.476959943771	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	27	right	black	incongruent	0.400095939636	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	28	right	black	congruent	0.349172830582	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	29	right	white	incongruent	0.944250106812	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	30	right	black	neutral	0.340448141098	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	31	up	black	congruent	0.380074977875	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	36.350271225	21	32	left	white	incongruent	0.364981174469	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	1	right	black	congruent	0.428272008896	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	2	right	black	neutral	0.425036907196	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	3	left	white	neutral	0.98906993866	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	4	down	black	neutral	0.212996006012	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	5	left	black	incongruent	0.476248025894	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	6	up	white	incongruent	0.508915185928	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	7	down	black	incongruent	0.356381893158	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	8	up	black	incongruent	0.52112698555	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	9	right	black	incongruent	0.33708190918	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	10	down	black	neutral	0.387872934341	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	11	up	white	congruent	0.380999088287	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	12	left	black	congruent	0.50076007843	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	13	right	white	incongruent	0.484923839569	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	14	left	black	neutral	0.363843917847	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	15	down	white	neutral	0.45178604126	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	16	down	white	neutral	0.516149997711	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	17	up	white	neutral	0.977108955383	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	18	right	white	neutral	0.584919929504	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	19	left	white	neutral	0.387588977814	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	20	right	white	congruent	0.447865962982	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	21	left	white	congruent	0.447421073914	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	22	up	black	neutral	0.612922906876	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	23	up	black	congruent	0.89288687706	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	24	left	black	neutral	0.947939157486	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	25	down	white	incongruent	0.500818014145	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	26	right	black	neutral	0.384921073914	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	27	right	white	neutral	0.452924966812	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	28	up	white	neutral	0.448771953583	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	29	up	black	neutral	0.520511865616	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	30	down	white	congruent	0.344897985458	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	31	down	black	congruent	0.388054847717	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.39118814468	22	32	left	white	incongruent	0.460968017578	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	1	right	black	congruent	0.507359981537	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	2	down	white	incongruent	0.484973907471	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	3	down	black	neutral	0.436362981796	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	4	up	black	incongruent	0.499845981598	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	5	up	white	congruent	0.316251993179	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	6	left	white	incongruent	0.428918838501	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	7	up	black	neutral	0.54875087738	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	8	down	white	congruent	0.2688331604	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	9	left	black	neutral	0.390671014786	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	10	left	black	neutral	0.449062824249	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	11	left	white	neutral	0.404659032822	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	12	right	white	congruent	0.580925941467	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	13	right	black	neutral	1.18042087555	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	14	up	black	neutral	0.120944976807	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	15	up	white	neutral	0.360320806503	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	16	up	white	incongruent	0.463753938675	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	17	down	white	neutral	0.44832611084	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	18	up	white	neutral	0.388527154922	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	19	left	white	congruent	0.735992908478	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	20	down	white	neutral	0.477145910263	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	21	left	black	congruent	0.463921070099	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	22	right	white	neutral	0.399260044098	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	23	right	black	incongruent	0.480942964554	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	24	right	white	incongruent	0.497033834457	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	25	up	black	congruent	0.380133867264	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	26	down	black	incongruent	0.416538000107	white	TRUE	FALSE	TRUE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	27	down	black	congruent	0.317031860352	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	28	right	white	neutral	0.492980957031	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	29	left	black	incongruent	0.308145046234	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	30	left	white	neutral	0.323882102966	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	31	right	black	neutral	0.400780916214	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.44695281982	23	32	down	black	neutral	0.46430015564	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	1	right	white	neutral	0.638967990875	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	2	up	black	incongruent	0.400703907013	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	3	right	white	congruent	0.423978090286	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	4	down	black	neutral	0.34495306015	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	5	left	black	incongruent	0.183794975281	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	6	up	white	neutral	0.420142889023	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	7	right	black	neutral	0.392966985703	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	8	down	black	incongruent	0.332795858383	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	9	down	black	congruent	0.484893798828	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	10	left	black	congruent	0.315886974335	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	11	up	white	congruent	0.508404970169	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	12	down	black	neutral	0.459881067276	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	13	up	white	neutral	0.460021018982	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	14	left	black	neutral	0.420853853226	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	15	left	black	neutral	0.540793895721	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	16	left	white	neutral	0.508812904358	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	17	left	white	congruent	0.50402712822	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	18	right	black	incongruent	0.399147987366	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	19	right	white	incongruent	0.360622882843	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	20	right	white	neutral	0.493043899536	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	21	down	white	congruent	0.475742101669	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	22	down	white	neutral	0.336010217667	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	23	up	white	incongruent	0.796529054642	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	24	up	black	congruent	0.43626999855	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	25	down	white	incongruent	0.488320112228	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	26	left	white	incongruent	0.367741107941	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	27	right	black	neutral	0.411857128143	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	28	right	black	congruent	0.732501029968	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	29	up	black	neutral	0.399924039841	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	30	down	white	neutral	0.513065099716	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	31	up	black	neutral	0.519920825958	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.69213891029	24	32	left	white	neutral	0.537158966064	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	1	left	white	neutral	0.584551095963	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	2	up	white	congruent	0.756085157394	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	3	left	white	neutral	0.484951019287	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	4	down	white	incongruent	0.695217132568	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	5	left	black	neutral	0.45185303688	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	6	down	black	incongruent	0.660871982574	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	7	down	black	neutral	0.576788902283	black	FALSE	FALSE	FALSE
