id	block	trial	target_location	target	flankers	trigger	time	value
14	practice	23	down	black	neutral	right	0.576930999756	-0.921597949156
14	practice	23	down	black	neutral	right	0.584949970245	-1.00003051851
14	practice	24	right	white	neutral	left	0.370880842209	-0.89806817835
14	practice	24	right	white	neutral	left	0.374862909317	-0.788262581256
14	practice	24	right	white	neutral	left	0.382870912552	-0.686300241096
14	practice	24	right	white	neutral	left	0.390851974487	-0.560808130131
14	practice	24	right	white	neutral	left	0.398875951767	-0.458845789972
14	practice	24	right	white	neutral	left	0.40287399292	-0.42747276223
14	practice	24	right	white	neutral	left	0.410864830017	-0.419629505295
14	practice	24	right	white	neutral	left	0.430876970291	-0.435316019166
14	practice	24	right	white	neutral	left	0.438836812973	-0.513748588519
14	practice	24	right	white	neutral	left	0.446866035461	-0.66277047029
14	practice	24	right	white	neutral	left	0.454862833023	-0.796105838191
14	practice	24	right	white	neutral	left	0.462880849838	-0.937284463027
14	practice	24	right	white	neutral	left	0.466876983643	-1.00003051851
14	practice	25	down	white	neutral	left	0.492079973221	-0.952970976897
14	practice	25	down	white	neutral	left	0.496104955673	-0.905911435286
14	practice	25	down	white	neutral	left	0.504076957703	-0.851008636738
14	practice	25	down	white	neutral	left	0.512075901031	-0.811792352062
14	practice	25	down	white	neutral	left	0.520081043243	-0.788262581256
14	practice	25	down	white	neutral	left	0.524095058441	-0.772576067385
14	practice	25	down	white	neutral	left	0.532100915909	-0.76473281045
14	practice	25	down	white	neutral	left	0.568094968796	-0.78041932432
14	practice	25	down	white	neutral	left	0.57608795166	-0.811792352062
14	practice	25	down	white	neutral	left	0.580137014389	-0.890224921415
14	practice	25	down	white	neutral	left	0.588105916977	-0.952970976897
14	practice	25	down	white	neutral	left	0.596096992493	-1.00003051851
14	practice	25	down	white	neutral	left	0.848091840744	-0.88238166448
14	practice	25	down	white	neutral	left	0.85610294342	-0.756889553514
14	practice	25	down	white	neutral	left	0.864114999771	-0.521591845454
14	practice	25	down	white	neutral	left	0.868083000183	-0.286294137394
14	practice	25	down	white	neutral	left	0.876101970673	-0.0431531723991
14	practice	25	down	white	neutral	left	0.884091854095	0.152928250984
14	practice	25	down	white	neutral	left	0.892091035843	0.317636646626
14	practice	25	down	white	neutral	left	0.896097898483	0.513718070009
14	practice	25	down	white	neutral	left	0.904090881348	0.584307382427
14	practice	25	down	white	neutral	left	0.912097930908	0.678426465651
14	practice	25	down	white	neutral	left	0.920079946518	0.717642750328
14	practice	25	down	white	neutral	left	0.924113035202	0.725486007263
14	practice	25	down	white	neutral	left	0.93211388588	0.717642750328
14	practice	25	down	white	neutral	left	0.940088033676	0.709799493393
14	practice	25	down	white	neutral	left	0.948107004166	0.639210180975
14	practice	25	down	white	neutral	left	0.952105045319	0.458815271462
14	practice	25	down	white	neutral	left	0.960094928741	0.215674306467
14	practice	25	down	white	neutral	left	0.968106985092	-0.0509964293344
14	practice	25	down	white	neutral	left	0.976073980331	-0.364726706748
14	practice	25	down	white	neutral	left	0.980089902878	-0.686300241096
14	practice	25	down	white	neutral	left	0.98811006546	-0.929441206091
14	practice	25	down	white	neutral	left	0.996093988419	-1.00003051851
14	practice	25	down	white	neutral	right	0.3801009655	-0.960814233833
14	practice	25	down	white	neutral	right	0.38407087326	-0.890224921415
14	practice	25	down	white	neutral	right	0.392112970352	-0.851008636738
14	practice	25	down	white	neutral	right	0.400085926056	-0.811792352062
14	practice	25	down	white	neutral	right	0.408094882965	-0.756889553514
14	practice	25	down	white	neutral	right	0.412088871002	-0.733359782708
14	practice	25	down	white	neutral	right	0.440095901489	-0.788262581256
14	practice	25	down	white	neutral	right	0.448094844818	-0.835322122868
14	practice	25	down	white	neutral	right	0.456074953079	-0.874538407544
14	practice	25	down	white	neutral	right	0.4641020298	-0.913754692221
14	practice	25	down	white	neutral	right	0.468113899231	-0.945127719962
14	practice	25	down	white	neutral	right	0.476094007492	-1.00003051851
14	practice	26	up	white	neutral	left	0.367439985275	-0.913754692221
14	practice	26	up	white	neutral	left	0.371418952942	-0.803949095126
14	practice	26	up	white	neutral	left	0.379438877106	-0.639240699484
14	practice	26	up	white	neutral	left	0.387449979782	-0.419629505295
14	practice	26	up	white	neutral	left	0.395471096039	-0.333353679006
14	practice	26	up	white	neutral	left	0.399417877197	-0.239234595782
14	practice	26	up	white	neutral	left	0.407419919968	-0.19217505417
14	practice	26	up	white	neutral	left	0.415420055389	-0.168645283364
14	practice	26	up	white	neutral	left	0.42743897438	-0.184331797235
14	practice	26	up	white	neutral	left	0.435441970825	-0.207861568041
14	practice	26	up	white	neutral	left	0.443449020386	-0.325510422071
14	practice	26	up	white	neutral	left	0.451422929764	-0.435316019166
14	practice	26	up	white	neutral	left	0.455416917801	-0.64708395642
14	practice	26	up	white	neutral	left	0.463450908661	-0.803949095126
14	practice	26	up	white	neutral	left	0.471445083618	-1.00003051851
14	practice	27	left	white	neutral	left	0.336809873581	-0.819635608997
14	practice	27	left	white	neutral	left	0.344778060913	-0.66277047029
14	practice	27	left	white	neutral	left	0.352776050568	-0.396099734489
14	practice	27	left	white	neutral	left	0.360805988312	-0.1764885403
14	practice	27	left	white	neutral	left	0.364796876907	-0.0196234015931
14	practice	27	left	white	neutral	left	0.372781991959	0.129398480178
14	practice	27	left	white	neutral	left	0.380797863007	0.184301278726
14	practice	27	left	white	neutral	left	0.388787984848	0.192144535661
14	practice	27	left	white	neutral	left	0.392777919769	0.184301278726
14	practice	27	left	white	neutral	left	0.408818006516	0.121555223243
14	practice	27	left	white	neutral	left	0.4168009758	-0.0588396862697
14	practice	27	left	white	neutral	left	0.420778989792	-0.29413739433
14	practice	27	left	white	neutral	left	0.428775072098	-0.474532303842
14	practice	27	left	white	neutral	left	0.436794996262	-0.733359782708
14	practice	27	left	white	neutral	left	0.444781064987	-0.952970976897
14	practice	27	left	white	neutral	left	0.448827981949	-1.00003051851
14	practice	28	left	black	neutral	left	0.279390096664	-0.968657490768
14	practice	28	left	black	neutral	left	0.287373065948	-0.811792352062
14	practice	28	left	black	neutral	left	0.295407056808	-0.717673268838
14	practice	28	left	black	neutral	left	0.299400091171	-0.537278359325
14	practice	28	left	black	neutral	left	0.307398080826	-0.403942991424
14	practice	28	left	black	neutral	left	0.315382003784	-0.356883449812
14	practice	28	left	black	neutral	left	0.323417186737	-0.325510422071
14	practice	28	left	black	neutral	left	0.327391147614	-0.317667165136
14	practice	28	left	black	neutral	left	0.343418121338	-0.325510422071
14	practice	28	left	black	neutral	left	0.351390123367	-0.349040192877
14	practice	28	left	black	neutral	left	0.355411052704	-0.474532303842
14	practice	28	left	black	neutral	left	0.363404035568	-0.64708395642
14	practice	28	left	black	neutral	left	0.37140417099	-0.803949095126
14	practice	28	left	black	neutral	left	0.379414081573	-1.00003051851
14	practice	29	up	white	congruent	left	0.448137998581	-0.890224921415
14	practice	29	up	white	congruent	left	0.456143856049	-0.670613727226
14	practice	29	up	white	congruent	left	0.464122056961	-0.396099734489
14	practice	29	up	white	congruent	left	0.472185850143	-0.105899227882
14	practice	29	up	white	congruent	left	0.480141878128	0.145084994049
14	practice	29	up	white	congruent	left	0.484134912491	0.325479903562
14	practice	29	up	white	congruent	left	0.492154836655	0.513718070009
14	practice	29	up	white	congruent	left	0.500124931335	0.568620868557
14	practice	29	up	white	congruent	left	0.508147001266	0.615680410169
14	practice	29	up	white	congruent	left	0.512141942978	0.607837153233
14	practice	29	up	white	congruent	left	0.520148038864	0.615680410169
14	practice	29	up	white	congruent	left	0.528141021729	0.576464125492
14	practice	29	up	white	congruent	left	0.536170959473	0.403912472915
14	practice	29	up	white	congruent	left	0.540140867233	0.192144535661
14	practice	29	up	white	congruent	left	0.548138856888	-0.0588396862697
14	practice	29	up	white	congruent	left	0.556158065796	-0.364726706748
14	practice	29	up	white	congruent	left	0.564132928848	-0.686300241096
14	practice	29	up	white	congruent	left	0.568148851395	-0.945127719962
14	practice	29	up	white	congruent	left	0.576122999191	-1.00003051851
14	practice	30	up	black	incongruent	left	0.308959960938	-0.952970976897
14	practice	30	up	black	incongruent	left	0.316982984543	-0.890224921415
14	practice	30	up	black	incongruent	left	0.324992895126	-0.874538407544
14	practice	30	up	black	incongruent	left	0.332984924316	-0.835322122868
14	practice	30	up	black	incongruent	left	0.3609790802	-0.843165379803
14	practice	30	up	black	incongruent	left	0.364984035492	-0.905911435286
14	practice	30	up	black	incongruent	left	0.372955083847	-1.00003051851
14	practice	30	up	black	incongruent	right	0.576980113983	-0.937284463027
14	practice	30	up	black	incongruent	right	0.584978103638	-0.835322122868
14	practice	30	up	black	incongruent	right	0.588979959488	-0.639240699484
14	practice	30	up	black	incongruent	right	0.596976995468	-0.513748588519
14	practice	30	up	black	incongruent	right	0.604964017868	-0.419629505295
14	practice	30	up	black	incongruent	right	0.612963914871	-0.356883449812
14	practice	30	up	black	incongruent	right	0.616954088211	-0.3098239082
14	practice	30	up	black	incongruent	right	0.624959945679	-0.278450880459
14	practice	30	up	black	incongruent	right	0.644953966141	-0.356883449812
14	practice	30	up	black	incongruent	right	0.653003931046	-0.42747276223
14	practice	30	up	black	incongruent	right	0.660960912704	-0.568651387066
14	practice	30	up	black	incongruent	right	0.668934106827	-0.709830011902
14	practice	30	up	black	incongruent	right	0.672930002213	-0.858851893674
14	practice	30	up	black	incongruent	right	0.680934906006	-0.921597949156
14	practice	30	up	black	incongruent	right	0.688988924026	-1.00003051851
14	practice	31	down	black	congruent	right	0.364711999893	-0.937284463027
14	practice	31	down	black	congruent	right	0.372699975967	-0.858851893674
14	practice	31	down	black	congruent	right	0.38068985939	-0.733359782708
14	practice	31	down	black	congruent	right	0.388706922531	-0.607867671743
14	practice	31	down	black	congruent	right	0.3926820755	-0.576494644002
14	practice	31	down	black	congruent	right	0.400687932968	-0.552964873196
14	practice	31	down	black	congruent	right	0.408704996109	-0.560808130131
14	practice	31	down	black	congruent	right	0.416701078415	-0.552964873196
14	practice	31	down	black	congruent	right	0.420703887939	-0.560808130131
14	practice	31	down	black	congruent	right	0.428690910339	-0.607867671743
14	practice	31	down	black	congruent	right	0.436696052551	-0.717673268838
14	practice	31	down	black	congruent	right	0.444701910019	-0.835322122868
14	practice	31	down	black	congruent	right	0.448694944382	-0.890224921415
14	practice	31	down	black	congruent	right	0.456701993942	-0.945127719962
14	practice	31	down	black	congruent	right	0.464720010757	-1.00003051851
14	practice	31	down	black	congruent	right	0.764683008194	-0.88238166448
14	practice	31	down	black	congruent	right	0.772696971893	-0.772576067385
14	practice	31	down	black	congruent	right	0.780714035034	-0.600024414808
14	practice	31	down	black	congruent	right	0.784752845764	-0.458845789972
14	practice	31	down	black	congruent	right	0.792729854584	-0.372569963683
14	practice	31	down	black	congruent	right	0.800685882568	-0.325510422071
14	practice	31	down	black	congruent	right	0.80869603157	-0.200018311106
14	practice	31	down	black	congruent	right	0.816679000854	-0.160802026429
14	practice	31	down	black	congruent	right	0.82071185112	-0.105899227882
14	practice	31	down	black	congruent	right	0.82869386673	-0.090212714011
14	practice	31	down	black	congruent	right	0.836698055267	-0.0980559709464
14	practice	31	down	black	congruent	right	0.844707965851	-0.105899227882
14	practice	31	down	black	congruent	right	0.848705053329	-0.113742484817
14	practice	31	down	black	congruent	right	0.856688022614	-0.184331797235
14	practice	31	down	black	congruent	right	0.864704847336	-0.333353679006
14	practice	31	down	black	congruent	right	0.872705936432	-0.443159276101
14	practice	31	down	black	congruent	right	0.876713037491	-0.607867671743
14	practice	31	down	black	congruent	right	0.884680986404	-0.819635608997
14	practice	31	down	black	congruent	right	0.892695903778	-0.874538407544
14	practice	31	down	black	congruent	right	0.900696992874	-0.921597949156
14	practice	31	down	black	congruent	right	0.904694080353	-0.984344004639
14	practice	31	down	black	congruent	right	0.912705898285	-1.00003051851
14	practice	32	right	white	neutral	left	0.691179990768	-0.929441206091
14	practice	32	right	white	neutral	left	0.695214986801	-0.756889553514
14	practice	32	right	white	neutral	left	0.703188896179	-0.458845789972
14	practice	32	right	white	neutral	left	0.71119594574	-0.239234595782
14	practice	32	right	white	neutral	left	0.719184875488	-0.0353099154637
14	practice	32	right	white	neutral	left	0.723223924637	0.145084994049
14	practice	32	right	white	neutral	left	0.731215953827	0.247047334208
14	practice	32	right	white	neutral	left	0.739223003387	0.333323160497
14	practice	32	right	white	neutral	left	0.747174978256	0.364696188238
14	practice	32	right	white	neutral	left	0.75918006897	0.333323160497
14	practice	32	right	white	neutral	left	0.767220020294	0.231360820338
14	practice	32	right	white	neutral	left	0.775172948837	0.0352793969543
14	practice	32	right	white	neutral	left	0.7791929245	-0.207861568041
14	practice	32	right	white	neutral	left	0.787164926529	-0.443159276101
14	practice	32	right	white	neutral	left	0.795194864273	-0.749046296579
14	practice	32	right	white	neutral	left	0.803200960159	-1.00003051851
