block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,7,congruent,0.514484882355,-0.937284463027,0.598489046097,0.254890591144,0.08400416374200004
28,8,incongruent,0.391755819321,-0.976500747703,0.475728034973,0.521561326945,0.08397221565199997
28,9,neutral,0.358752012253,-0.929441206091,0.418752193451,-0.207861568041,0.06000018119799999
28,10,congruent,0.260209083557,-0.952970976897,0.328237056732,-0.129428998688,0.06802797317499998
28,11,congruent,0.532363891602,-0.921597949156,0.604351997375,0.207831049532,0.07198810577299997
28,12,incongruent,0.268882036209,-0.913754692221,0.324896097183,-0.184331797235,0.056014060974000024
28,13,incongruent,0.480635881424,-0.984344004639,0.568624973297,0.325479903562,0.08798909187300002
28,14,neutral,0.571810007095,-0.984344004639,0.639807939529,-0.333353679006,0.06799793243399999
28,15,neutral,0.448372840881,-0.89806817835,0.520379781723,0.184301278726,0.07200694084200004
28,16,congruent,0.329015016556,-0.937284463027,0.400992870331,-0.301980651265,0.07197785377499999
28,17,neutral,0.32400393486,-0.921597949156,0.967995882034,0.396069215979,0.643991947174
28,18,neutral,0.506972074509,-0.937284463027,0.582985162735,-0.349040192877,0.07601308822600006
28,19,neutral,0.317018985748,-0.976500747703,0.38902592659,-0.388256477554,0.07200694084199999
28,20,incongruent,0.291163921356,-0.952970976897,0.367117881775,-0.262764366588,0.07595396041899999
28,21,incongruent,0.372025966644,-0.905911435286,0.448000907898,0.490188299203,0.075974941254
28,22,incongruent,0.648900032043,-0.945127719962,0.724905014038,0.52940458388,0.07600498199500005
28,23,neutral,0.45489192009,-0.929441206091,0.554887056351,0.129398480178,0.09999513626099998
28,24,neutral,0.396688938141,-0.929441206091,0.464691877365,-0.168645283364,0.06800293922400003
28,25,neutral,0.540976047516,-0.929441206091,0.616957902908,0.0823389385662,0.07598185539199998
28,26,congruent,0.400104045868,-0.913754692221,0.476068973541,0.317636646626,0.07596492767299995
28,27,neutral,0.350821971893,-0.913754692221,0.434852838516,0.145084994049,0.08403086662299997
28,28,neutral,0.419579982758,-0.945127719962,0.503604888916,-0.0509964293344,0.08402490615799996
28,29,neutral,0.444875001907,-0.929441206091,0.540826797485,0.662739951781,0.09595179557799993
28,30,congruent,0.329141139984,-0.913754692221,0.409156084061,0.364696188238,0.080014944077
28,31,incongruent,0.46448302269,-0.921597949156,0.54048705101,0.905880916776,0.07600402832000003
28,32,incongruent,0.456389188766,-0.88238166448,0.532432079315,0.545091097751,0.07604289054900004
29,1,incongruent,0.316703081131,-0.874538407544,0.384711027145,0.890194402905,0.06800794601400001
29,2,incongruent,0.45191192627,-0.921597949156,0.5198969841,-0.231391338847,0.06798505782999997
29,3,neutral,0.400658845901,-0.945127719962,0.504677057266,0.152928250984,0.104018211365
29,4,incongruent,0.44008898735,-0.968657490768,0.504070997238,-0.231391338847,0.06398200988799996
29,5,incongruent,0.400032043457,-0.952970976897,0.472013950348,0.168614764855,0.07198190689099998
29,6,incongruent,0.316056013107,-0.937284463027,0.400027036667,0.419598986785,0.08397102356000002
29,7,neutral,0.456703186035,-0.921597949156,0.536685228348,0.545091097751,0.07998204231300005
29,8,neutral,0.4444668293,-0.858851893674,0.516491889954,0.247047334208,0.072025060654
29,9,congruent,0.435682058334,-0.952970976897,0.539664983749,0.129398480178,0.10398292541499998
29,10,neutral,0.341100215912,-0.905911435286,0.401083230972,0.223517563402,0.05998301505999998
29,11,incongruent,0.389019966125,-0.913754692221,0.456981897354,0.301950132756,0.06796193122900002
29,12,neutral,0.412786006927,-0.89806817835,0.496783018112,0.474501785333,0.08399701118499997
29,13,congruent,0.428974151611,-0.960814233833,0.496949195862,0.301950132756,0.06797504425099998
29,14,neutral,0.309041023254,-0.88238166448,0.373018980026,0.301950132756,0.06397795677199997
29,15,congruent,0.316718816757,-0.89806817835,0.380699872971,-0.0274666585284,0.06398105621400002
29,16,congruent,0.364745140076,-0.952970976897,0.4567091465,0.843134861293,0.09196400642399999
29,17,neutral,0.36451292038,-0.984344004639,1.33249092102,0.537247840815,0.9679780006400001
29,18,neutral,0.483728885651,-0.913754692221,1.15571689606,-0.451002533036,0.6719880104089999
29,19,incongruent,0.416663885117,-0.921597949156,0.492648839951,-0.145115512558,0.07598495483400003
29,20,neutral,0.331928014755,-0.921597949156,0.403890132904,0.309793389691,0.071962118149
29,21,congruent,0.397035121918,-0.890224921415,0.465035915375,0.145084994049,0.068000793457
29,22,incongruent,0.548856019974,-0.937284463027,0.612851858139,-0.0588396862697,0.06399583816499999
29,23,neutral,0.380872964859,-0.89806817835,0.464874982834,0.52940458388,0.08400201797499995
29,24,neutral,0.3225440979,-0.89806817835,0.386551141739,0.364696188238,0.06400704383900002
29,25,neutral,0.351296901703,-0.921597949156,0.435286045074,0.466658528397,0.083989143371
29,26,congruent,0.436761140823,-0.890224921415,0.520766019821,0.623523667104,0.08400487899800002
29,27,neutral,0.455683946609,-0.976500747703,0.539644956589,0.709799493393,0.08396100998
29,28,congruent,0.379575014114,-0.89806817835,0.447587013245,-0.19217505417,0.06801199913099998
29,29,neutral,0.412467956543,-0.945127719962,0.476450920105,-0.286294137394,0.063982963562
29,30,congruent,0.464676141739,-0.952970976897,0.528618097305,-0.0039368877224,0.06394195556599996
29,31,neutral,0.392333984375,-0.88238166448,0.456334114075,0.325479903562,0.06400012970000002
29,32,neutral,0.428947925568,-0.945127719962,0.504935979843,0.929410687582,0.075988054275
30,1,incongruent,0.399516105652,-0.952970976897,0.471492052078,0.788232062746,0.07197594642599997
30,2,congruent,0.368953943253,-0.874538407544,0.424958944321,0.41175572985,0.05600500106799999
30,3,incongruent,0.445029973984,-0.921597949156,0.513010978699,0.309793389691,0.06798100471500002
30,4,neutral,0.331788063049,-0.913754692221,0.391788005829,-0.0666829432051,0.05999994277999998
30,5,incongruent,0.456045150757,-0.945127719962,0.892043113708,0.576464125492,0.4359979629510001
30,6,neutral,0.414937973022,-0.945127719962,0.510916948318,0.396069215979,0.09597897529600008
30,7,neutral,0.400974035263,-0.984344004639,0.460982084274,1.0,0.060008049010999986
30,8,neutral,0.392835140228,-0.960814233833,0.50084900856,0.443128757591,0.10801386833200005
30,9,neutral,0.336512088776,-0.945127719962,0.408478975296,-0.0980559709464,0.07196688652000005
30,10,congruent,0.378862857819,-0.945127719962,0.898833036423,0.372539445173,0.5199701786040001
30,11,neutral,0.436662912369,-0.89806817835,0.504622936249,0.317636646626,0.06796002388
30,12,neutral,0.371889829636,-0.858851893674,0.443884849548,0.262733848079,0.07199501991200002
30,13,neutral,0.363963842392,-0.929441206091,0.695923805237,0.560777611621,0.331959962845
30,14,congruent,0.368720054626,-0.929441206091,0.444710969925,-0.121585741752,0.07599091529899998
30,15,incongruent,0.660350084305,-0.929441206091,0.72830414772,0.129398480178,0.06795406341499999
30,16,neutral,0.436424016953,-0.89806817835,0.504440069199,0.466658528397,0.06801605224599999
30,17,incongruent,0.367909908295,-0.992187261574,0.451835870743,0.474501785333,0.08392596244800005
30,18,congruent,0.392238855362,-0.929441206091,0.47623705864,0.717642750328,0.083998203278
30,19,congruent,0.35989689827,-0.945127719962,0.443897008896,0.380382702109,0.08400011062599999
30,20,neutral,0.308882951736,-0.976500747703,0.388882875443,0.0431226538896,0.07999992370699999
30,21,neutral,0.424412965775,-0.945127719962,0.508392095566,0.317636646626,0.08397912979099997
30,22,congruent,0.231536865234,-0.937284463027,0.287508010864,-0.333353679006,0.055971145630000024
30,23,neutral,0.468264102936,-0.913754692221,0.556265115738,0.796075319681,0.08800101280199996
30,24,congruent,0.363844871521,-0.905911435286,0.427798032761,0.239204077273,0.06395316124
30,25,incongruent,0.34050488472,-0.89806817835,0.40048789978,-0.0588396862697,0.05998301505999998
30,26,incongruent,0.427937030792,-0.945127719962,0.503965854645,0.623523667104,0.07602882385299997
30,27,incongruent,0.380640029907,-0.937284463027,0.508613109589,-0.0666829432051,0.12797307968199995
30,28,neutral,0.675673961639,-0.960814233833,0.831635951996,-0.341196935942,0.1559619903570001
30,29,neutral,0.37241101265,-0.921597949156,0.464354991913,0.364696188238,0.09194397926300002
30,30,neutral,0.33576798439,-0.905911435286,0.41573882103,0.41175572985,0.07997083663999999
30,31,neutral,0.35227394104,-0.921597949156,0.456257104874,-0.0196234015931,0.10398316383400003
30,32,congruent,0.411735057831,-0.968657490768,0.531740188599,0.372539445173,0.12000513076799996
