id	block	trial	target_location	target	flankers	trigger	time	value
8	29	10	up	black	neutral	right	0.453063011169	-0.090212714011
8	29	10	up	black	neutral	right	0.457079172134	-0.325510422071
8	29	10	up	black	neutral	right	0.465065002441	-0.52943510239
8	29	10	up	black	neutral	right	0.473061084747	-0.756889553514
8	29	10	up	black	neutral	right	0.481065034866	-0.88238166448
8	29	10	up	black	neutral	right	0.485090017319	-0.960814233833
8	29	10	up	black	neutral	right	0.493078231812	-1.00003051851
8	29	11	left	white	incongruent	left	0.389019966125	-0.913754692221
8	29	11	left	white	incongruent	left	0.392966032028	-0.76473281045
8	29	11	left	white	incongruent	left	0.400990009308	-0.576494644002
8	29	11	left	white	incongruent	left	0.408996105194	-0.372569963683
8	29	11	left	white	incongruent	left	0.416949033737	-0.207861568041
8	29	11	left	white	incongruent	left	0.42098402977	-0.0431531723991
8	29	11	left	white	incongruent	left	0.428983926773	0.0980254524369
8	29	11	left	white	incongruent	left	0.436969995499	0.184301278726
8	29	11	left	white	incongruent	left	0.444967985153	0.239204077273
8	29	11	left	white	incongruent	left	0.448966026306	0.29410687582
8	29	11	left	white	incongruent	left	0.456981897354	0.301950132756
8	29	11	left	white	incongruent	left	0.464966058731	0.29410687582
8	29	11	left	white	incongruent	left	0.472974061966	0.286263618885
8	29	11	left	white	incongruent	left	0.484945058823	0.247047334208
8	29	11	left	white	incongruent	left	0.49295091629	0.168614764855
8	29	11	left	white	incongruent	left	0.500967025757	0.00390636921293
8	29	11	left	white	incongruent	left	0.504973888397	-0.200018311106
8	29	11	left	white	incongruent	left	0.512949943542	-0.41178624836
8	29	11	left	white	incongruent	left	0.520946025848	-0.654927213355
8	29	11	left	white	incongruent	left	0.528980970383	-0.843165379803
8	29	11	left	white	incongruent	left	0.532924890518	-1.00003051851
8	29	12	up	white	neutral	left	0.412786006927	-0.89806817835
8	29	12	up	white	neutral	left	0.420779943466	-0.788262581256
8	29	12	up	white	neutral	left	0.428739070892	-0.654927213355
8	29	12	up	white	neutral	left	0.436776161194	-0.482375560778
8	29	12	up	white	neutral	left	0.440765142441	-0.364726706748
8	29	12	up	white	neutral	left	0.448775053024	-0.231391338847
8	29	12	up	white	neutral	left	0.456784963608	-0.0745262001404
8	29	12	up	white	neutral	left	0.464787006378	0.0431226538896
8	29	12	up	white	neutral	left	0.468767166138	0.17645802179
8	29	12	up	white	neutral	left	0.476752996445	0.27842036195
8	29	12	up	white	neutral	left	0.484776973724	0.364696188238
8	29	12	up	white	neutral	left	0.492774963379	0.443128757591
8	29	12	up	white	neutral	left	0.496783018112	0.474501785333
8	29	12	up	white	neutral	left	0.524752140045	0.466658528397
8	29	12	up	white	neutral	left	0.53277015686	0.435285500656
8	29	12	up	white	neutral	left	0.540761947632	0.333323160497
8	29	12	up	white	neutral	left	0.548777103424	0.184301278726
8	29	12	up	white	neutral	left	0.552791118622	-0.0039368877224
8	29	12	up	white	neutral	left	0.560784101486	-0.223548081912
8	29	12	up	white	neutral	left	0.568769931793	-0.419629505295
8	29	12	up	white	neutral	left	0.57676410675	-0.654927213355
8	29	12	up	white	neutral	left	0.580777168274	-0.827478865932
8	29	12	up	white	neutral	left	0.588775157928	-0.976500747703
8	29	12	up	white	neutral	left	0.596749067307	-1.00003051851
8	29	13	up	black	congruent	right	0.428974151611	-0.960814233833
8	29	13	up	black	congruent	right	0.436959028244	-0.874538407544
8	29	13	up	black	congruent	right	0.440937042236	-0.756889553514
8	29	13	up	black	congruent	right	0.448960065842	-0.54512161626
8	29	13	up	black	congruent	right	0.456936120987	-0.364726706748
8	29	13	up	black	congruent	right	0.464956998825	-0.129428998688
8	29	13	up	black	congruent	right	0.468935012817	-0.0117801446577
8	29	13	up	black	congruent	right	0.476947069168	0.137241737114
8	29	13	up	black	congruent	right	0.48493719101	0.223517563402
8	29	13	up	black	congruent	right	0.492947101593	0.270577105014
8	29	13	up	black	congruent	right	0.496949195862	0.301950132756
8	29	13	up	black	congruent	right	0.52095413208	0.286263618885
8	29	13	up	black	congruent	right	0.524947166443	0.215674306467
8	29	13	up	black	congruent	right	0.532958030701	0.0352793969543
8	29	13	up	black	congruent	right	0.540943145752	-0.19217505417
8	29	13	up	black	congruent	right	0.548943042755	-0.474532303842
8	29	13	up	black	congruent	right	0.552932024002	-0.811792352062
8	29	13	up	black	congruent	right	0.560942173004	-0.929441206091
8	29	13	up	black	congruent	right	0.568953037262	-1.00003051851
8	29	14	right	black	neutral	right	0.309041023254	-0.88238166448
8	29	14	right	black	neutral	right	0.317029953003	-0.733359782708
8	29	14	right	black	neutral	right	0.325011014938	-0.505905331584
8	29	14	right	black	neutral	right	0.329037904739	-0.317667165136
8	29	14	right	black	neutral	right	0.337035894394	-0.090212714011
8	29	14	right	black	neutral	right	0.345031023026	0.0431226538896
8	29	14	right	black	neutral	right	0.353002071381	0.152928250984
8	29	14	right	black	neutral	right	0.356990098953	0.231360820338
8	29	14	right	black	neutral	right	0.365026950836	0.262733848079
8	29	14	right	black	neutral	right	0.373018980026	0.301950132756
8	29	14	right	black	neutral	right	0.385030031204	0.29410687582
8	29	14	right	black	neutral	right	0.393027067184	0.286263618885
8	29	14	right	black	neutral	right	0.401031017303	0.223517563402
8	29	14	right	black	neutral	right	0.409049987793	0.0588091677602
8	29	14	right	black	neutral	right	0.413064002991	-0.160802026429
8	29	14	right	black	neutral	right	0.421011924744	-0.435316019166
8	29	14	right	black	neutral	right	0.428999900818	-0.709830011902
8	29	14	right	black	neutral	right	0.437017917633	-0.905911435286
8	29	14	right	black	neutral	right	0.441015005112	-1.00003051851
8	29	15	right	black	congruent	right	0.316718816757	-0.89806817835
8	29	15	right	black	congruent	right	0.324709892273	-0.827478865932
8	29	15	right	black	congruent	right	0.332702875137	-0.639240699484
8	29	15	right	black	congruent	right	0.340708017349	-0.490218817713
8	29	15	right	black	congruent	right	0.344727039337	-0.364726706748
8	29	15	right	black	congruent	right	0.352702856064	-0.184331797235
8	29	15	right	black	congruent	right	0.360726833344	-0.113742484817
8	29	15	right	black	congruent	right	0.368752002716	-0.0509964293344
8	29	15	right	black	congruent	right	0.372725009918	-0.0431531723991
8	29	15	right	black	congruent	right	0.380699872971	-0.0274666585284
8	29	15	right	black	congruent	right	0.408685922623	-0.0666829432051
8	29	15	right	black	congruent	right	0.416728973389	-0.19217505417
8	29	15	right	black	congruent	right	0.424716949463	-0.388256477554
8	29	15	right	black	congruent	right	0.432694911957	-0.600024414808
8	29	15	right	black	congruent	right	0.436695814133	-0.827478865932
8	29	15	right	black	congruent	right	0.44470500946	-0.929441206091
8	29	15	right	black	congruent	right	0.452715873718	-1.00003051851
8	29	16	up	white	congruent	left	0.364745140076	-0.952970976897
8	29	16	up	white	congruent	left	0.372710943222	-0.851008636738
8	29	16	up	white	congruent	left	0.380722045898	-0.733359782708
8	29	16	up	white	congruent	left	0.384732961655	-0.584337900937
8	29	16	up	white	congruent	left	0.392727136612	-0.388256477554
8	29	16	up	white	congruent	left	0.400717020035	-0.19217505417
8	29	16	up	white	congruent	left	0.408739089966	0.0195928830836
8	29	16	up	white	congruent	left	0.412711143494	0.223517563402
8	29	16	up	white	congruent	left	0.420717954636	0.458815271462
8	29	16	up	white	congruent	left	0.428709983826	0.584307382427
8	29	16	up	white	congruent	left	0.43670296669	0.733329264199
8	29	16	up	white	congruent	left	0.440712928772	0.803918576617
8	29	16	up	white	congruent	left	0.448719024658	0.827448347423
8	29	16	up	white	congruent	left	0.4567091465	0.843134861293
8	29	16	up	white	congruent	left	0.476731061935	0.835291604358
8	29	16	up	white	congruent	left	0.484705924988	0.827448347423
8	29	16	up	white	congruent	left	0.492709159851	0.717642750328
8	29	16	up	white	congruent	left	0.496715068817	0.513718070009
8	29	16	up	white	congruent	left	0.504711151123	0.231360820338
8	29	16	up	white	congruent	left	0.512686014175	-0.0588396862697
8	29	16	up	white	congruent	left	0.520698070526	-0.364726706748
8	29	16	up	white	congruent	left	0.524713039398	-0.66277047029
8	29	16	up	white	congruent	left	0.532716989517	-0.890224921415
8	29	16	up	white	congruent	left	0.540694952011	-1.00003051851
8	29	17	left	black	neutral	right	0.36451292038	-0.984344004639
8	29	17	left	black	neutral	right	0.372492074966	-0.89806817835
8	29	17	left	black	neutral	right	0.380528926849	-0.858851893674
8	29	17	left	black	neutral	right	0.388519048691	-0.803949095126
8	29	17	left	black	neutral	right	0.392503023148	-0.694143498032
8	29	17	left	black	neutral	right	0.400551080704	-0.631397442549
8	29	17	left	black	neutral	right	0.408504009247	-0.607867671743
8	29	17	left	black	neutral	right	0.436523914337	-0.600024414808
8	29	17	left	black	neutral	right	0.448518037796	-0.623554185614
8	29	17	left	black	neutral	right	0.45653295517	-0.694143498032
8	29	17	left	black	neutral	right	0.464523077011	-0.803949095126
8	29	17	left	black	neutral	right	0.472530126572	-0.858851893674
8	29	17	left	black	neutral	right	0.480495929718	-0.905911435286
8	29	17	left	black	neutral	right	0.484488964081	-0.945127719962
8	29	17	left	black	neutral	right	0.492510080338	-1.00003051851
8	29	17	left	black	neutral	right	0.620492935181	-0.945127719962
8	29	17	left	black	neutral	right	0.6245470047	-0.905911435286
8	29	17	left	black	neutral	right	0.632508039474	-0.874538407544
8	29	17	left	black	neutral	right	0.640527963638	-0.866695150609
8	29	17	left	black	neutral	right	0.648519992828	-0.851008636738
8	29	17	left	black	neutral	right	0.652487039566	-0.843165379803
8	29	17	left	black	neutral	right	0.696517944336	-0.874538407544
8	29	17	left	black	neutral	right	0.704498052597	-0.890224921415
8	29	17	left	black	neutral	right	0.708513021469	-0.929441206091
8	29	17	left	black	neutral	right	0.716524124146	-0.992187261574
8	29	17	left	black	neutral	right	0.724491119385	-1.00003051851
8	29	17	left	black	neutral	right	0.800508022308	-0.945127719962
8	29	17	left	black	neutral	right	0.808511018753	-0.913754692221
8	29	17	left	black	neutral	right	0.816496133804	-0.88238166448
8	29	17	left	black	neutral	right	0.828531980515	-0.874538407544
8	29	17	left	black	neutral	right	0.884516954422	-0.866695150609
8	29	17	left	black	neutral	right	0.892523050308	-0.835322122868
8	29	17	left	black	neutral	right	0.900520086288	-0.803949095126
8	29	17	left	black	neutral	right	0.904534101486	-0.76473281045
8	29	17	left	black	neutral	right	0.912495136261	-0.756889553514
8	29	17	left	black	neutral	right	0.92049908638	-0.741203039644
8	29	17	left	black	neutral	right	0.956525087357	-0.756889553514
8	29	17	left	black	neutral	right	0.960513114929	-0.803949095126
8	29	17	left	black	neutral	right	0.968496084213	-0.835322122868
8	29	17	left	black	neutral	right	0.976516962051	-0.874538407544
8	29	17	left	black	neutral	right	0.984523057938	-0.921597949156
8	29	17	left	black	neutral	right	0.988515138626	-0.945127719962
8	29	17	left	black	neutral	right	1.02051711082	-0.913754692221
8	29	17	left	black	neutral	right	1.02449202538	-0.88238166448
8	29	17	left	black	neutral	right	1.03250908852	-0.858851893674
8	29	17	left	black	neutral	right	1.04051613808	-0.811792352062
8	29	17	left	black	neutral	right	1.04852294922	-0.694143498032
8	29	17	left	black	neutral	right	1.05251407623	-0.607867671743
8	29	17	left	black	neutral	right	1.06052398682	-0.568651387066
8	29	17	left	black	neutral	right	1.06852197647	-0.498062074648
8	29	17	left	black	neutral	right	1.07651209831	-0.458845789972
8	29	17	left	black	neutral	right	1.08054113388	-0.42747276223
8	29	17	left	black	neutral	right	1.08850097656	-0.419629505295
8	29	17	left	black	neutral	right	1.09651207924	-0.41178624836
8	29	17	left	black	neutral	right	1.10848093033	-0.419629505295
8	29	17	left	black	neutral	right	1.11649394035	-0.41178624836
8	29	17	left	black	neutral	right	1.13650393486	-0.451002533036
8	29	17	left	black	neutral	right	1.14449191093	-0.521591845454
8	29	17	left	black	neutral	right	1.15249300003	-0.607867671743
8	29	17	left	black	neutral	right	1.16050505638	-0.686300241096
8	29	17	left	black	neutral	right	1.16449999809	-0.819635608997
8	29	17	left	black	neutral	right	1.17253398895	-0.874538407544
8	29	17	left	black	neutral	right	1.18047904968	-0.913754692221
8	29	17	left	black	neutral	right	1.18848395348	-0.992187261574
8	29	17	left	black	neutral	right	1.19249606133	-1.00003051851
8	29	17	left	black	neutral	right	1.24847698212	-0.890224921415
8	29	17	left	black	neutral	right	1.2564740181	-0.827478865932
8	29	17	left	black	neutral	right	1.26453900337	-0.654927213355
8	29	17	left	black	neutral	right	1.27248692513	-0.568651387066
8	29	17	left	black	neutral	right	1.27649092674	-0.41178624836
8	29	17	left	black	neutral	right	1.28450012207	-0.231391338847
8	29	17	left	black	neutral	right	1.29249191284	-0.0588396862697
8	29	17	left	black	neutral	right	1.30049991608	0.129398480178
8	29	17	left	black	neutral	right	1.3045129776	0.317636646626
8	29	17	left	black	neutral	right	1.31250500679	0.388225959044
8	29	17	left	black	neutral	right	1.32050609589	0.458815271462
8	29	17	left	black	neutral	right	1.32847595215	0.513718070009
8	29	17	left	black	neutral	right	1.33249092102	0.537247840815
8	29	17	left	black	neutral	right	1.348498106	0.52940458388
8	29	17	left	black	neutral	right	1.36046791077	0.466658528397
8	29	17	left	black	neutral	right	1.36850094795	0.364696188238
8	29	17	left	black	neutral	right	1.37652611732	0.199987792596
8	29	17	left	black	neutral	right	1.38451910019	-0.0509964293344
8	29	17	left	black	neutral	right	1.3884871006	-0.364726706748
8	29	17	left	black	neutral	right	1.39649796486	-0.623554185614
8	29	17	left	black	neutral	right	1.40447998047	-0.88238166448
8	29	17	left	black	neutral	right	1.41251301765	-1.00003051851
8	29	18	down	white	neutral	left	0.483728885651	-0.913754692221
8	29	18	down	white	neutral	left	0.491721868515	-0.843165379803
8	29	18	down	white	neutral	left	0.495733976364	-0.78041932432
8	29	18	down	white	neutral	left	0.503710985184	-0.725516525773
8	29	18	down	white	neutral	left	0.511741876602	-0.66277047029
8	29	18	down	white	neutral	left	0.519729852676	-0.639240699484
8	29	18	down	white	neutral	left	0.523734807968	-0.631397442549
8	29	18	down	white	neutral	left	0.531720876694	-0.623554185614
8	29	18	down	white	neutral	left	0.53974199295	-0.615710928678
8	29	18	down	white	neutral	left	0.6077439785	-0.600024414808
8	29	18	down	white	neutral	left	0.615749835968	-0.576494644002
8	29	18	down	white	neutral	left	0.623744010925	-0.552964873196
8	29	18	down	white	neutral	left	0.631703853607	-0.54512161626
8	29	18	down	white	neutral	left	0.639730930328	-0.537278359325
8	29	18	down	white	neutral	left	0.699718952179	-0.576494644002
8	29	18	down	white	neutral	left	0.707728862762	-0.64708395642
8	29	18	down	white	neutral	left	0.715734958649	-0.694143498032
8	29	18	down	white	neutral	left	0.723714828491	-0.76473281045
8	29	18	down	white	neutral	left	0.727710962296	-0.835322122868
8	29	18	down	white	neutral	left	0.735714912415	-0.929441206091
8	29	18	down	white	neutral	left	0.743721008301	-1.00003051851
8	29	18	down	white	neutral	left	1.0077419281	-0.976500747703
8	29	18	down	white	neutral	left	1.0157148838	-0.968657490768
8	29	18	down	white	neutral	left	1.0237159729	-0.960814233833
8	29	18	down	white	neutral	left	1.05971503258	-0.968657490768
8	29	18	down	white	neutral	left	1.06371092796	-0.960814233833
8	29	18	down	white	neutral	left	1.07968997955	-0.929441206091
8	29	18	down	white	neutral	left	1.08770799637	-0.89806817835
8	29	18	down	white	neutral	left	1.09171104431	-0.843165379803
8	29	18	down	white	neutral	left	1.09974884987	-0.796105838191
8	29	18	down	white	neutral	left	1.10768985748	-0.741203039644
8	29	18	down	white	neutral	left	1.11568498611	-0.66277047029
8	29	18	down	white	neutral	left	1.11970686913	-0.623554185614
8	29	18	down	white	neutral	left	1.12770795822	-0.552964873196
8	29	18	down	white	neutral	left	1.1357319355	-0.498062074648
8	29	18	down	white	neutral	left	1.14371585846	-0.466689046907
8	29	18	down	white	neutral	left	1.14769792557	-0.458845789972
8	29	18	down	white	neutral	left	1.15571689606	-0.451002533036
8	29	18	down	white	neutral	left	1.19169783592	-0.466689046907
8	29	18	down	white	neutral	left	1.19969701767	-0.474532303842
8	29	18	down	white	neutral	left	1.2077050209	-0.537278359325
8	29	18	down	white	neutral	left	1.21173882484	-0.639240699484
8	29	18	down	white	neutral	left	1.21969985962	-0.741203039644
8	29	18	down	white	neutral	left	1.22769403458	-0.835322122868
8	29	18	down	white	neutral	left	1.23572087288	-0.937284463027
8	29	18	down	white	neutral	left	1.23968887329	-1.00003051851
8	29	19	up	black	incongruent	right	0.416663885117	-0.921597949156
8	29	19	up	black	incongruent	right	0.420647859573	-0.858851893674
8	29	19	up	black	incongruent	right	0.42863702774	-0.749046296579
8	29	19	up	black	incongruent	right	0.436648845673	-0.615710928678
8	29	19	up	black	incongruent	right	0.444649934769	-0.521591845454
8	29	19	up	black	incongruent	right	0.448678970337	-0.419629505295
8	29	19	up	black	incongruent	right	0.456642866135	-0.356883449812
8	29	19	up	black	incongruent	right	0.46462893486	-0.270607623524
8	29	19	up	black	incongruent	right	0.472659826279	-0.19217505417
8	29	19	up	black	incongruent	right	0.476678848267	-0.1764885403
8	29	19	up	black	incongruent	right	0.484637975693	-0.152958769494
8	29	19	up	black	incongruent	right	0.492648839951	-0.145115512558
8	29	19	up	black	incongruent	right	0.500649929047	-0.152958769494
8	29	19	up	black	incongruent	right	0.504667043686	-0.145115512558
8	29	19	up	black	incongruent	right	0.52867102623	-0.168645283364
8	29	19	up	black	incongruent	right	0.532670021057	-0.239234595782
8	29	19	up	black	incongruent	right	0.540678024292	-0.372569963683
8	29	19	up	black	incongruent	right	0.548652887344	-0.458845789972
8	29	19	up	black	incongruent	right	0.556644916534	-0.615710928678
8	29	19	up	black	incongruent	right	0.560662984848	-0.803949095126
8	29	19	up	black	incongruent	right	0.568642854691	-0.88238166448
8	29	19	up	black	incongruent	right	0.5766518116	-0.945127719962
8	29	19	up	black	incongruent	right	0.584640026093	-1.00003051851
8	29	20	left	white	neutral	left	0.331928014755	-0.921597949156
8	29	20	left	white	neutral	left	0.339923143387	-0.796105838191
8	29	20	left	white	neutral	left	0.343903064728	-0.66277047029
8	29	20	left	white	neutral	left	0.351911067963	-0.458845789972
8	29	20	left	white	neutral	left	0.359920024872	-0.3098239082
8	29	20	left	white	neutral	left	0.367911100388	-0.113742484817
8	29	20	left	white	neutral	left	0.371922969818	0.0352793969543
8	29	20	left	white	neutral	left	0.379909038544	0.152928250984
8	29	20	left	white	neutral	left	0.387906074524	0.231360820338
8	29	20	left	white	neutral	left	0.395893096924	0.301950132756
8	29	20	left	white	neutral	left	0.403890132904	0.309793389691
8	29	20	left	white	neutral	left	0.431870937347	0.27842036195
8	29	20	left	white	neutral	left	0.435935020447	0.184301278726
8	29	20	left	white	neutral	left	0.443871021271	0.0117496261483
8	29	20	left	white	neutral	left	0.45188498497	-0.168645283364
8	29	20	left	white	neutral	left	0.459878921509	-0.364726706748
8	29	20	left	white	neutral	left	0.46389913559	-0.584337900937
8	29	20	left	white	neutral	left	0.471907138824	-0.78041932432
8	29	20	left	white	neutral	left	0.479902982712	-0.937284463027
8	29	20	left	white	neutral	left	0.487883090973	-1.00003051851
8	29	21	left	white	congruent	left	0.397035121918	-0.890224921415
8	29	21	left	white	congruent	left	0.401029109955	-0.741203039644
8	29	21	left	white	congruent	left	0.409054994583	-0.600024414808
8	29	21	left	white	congruent	left	0.417012929916	-0.419629505295
8	29	21	left	white	congruent	left	0.425033092499	-0.317667165136
8	29	21	left	white	congruent	left	0.429018974304	-0.19217505417
8	29	21	left	white	congruent	left	0.437031030655	-0.0745262001404
8	29	21	left	white	congruent	left	0.445003986359	-0.0039368877224
8	29	21	left	white	congruent	left	0.453013896942	0.0744956816309
8	29	21	left	white	congruent	left	0.457034111023	0.129398480178
8	29	21	left	white	congruent	left	0.465035915375	0.145084994049
8	29	21	left	white	congruent	left	0.473007917404	0.137241737114
8	29	21	left	white	congruent	left	0.493007898331	0.129398480178
8	29	21	left	white	congruent	left	0.501025915146	0.113711966308
8	29	21	left	white	congruent	left	0.509031057358	-0.0039368877224
8	29	21	left	white	congruent	left	0.513071060181	-0.145115512558
8	29	21	left	white	congruent	left	0.521017074585	-0.333353679006
8	29	21	left	white	congruent	left	0.529014110565	-0.505905331584
8	29	21	left	white	congruent	left	0.53700709343	-0.678456984161
8	29	21	left	white	congruent	left	0.541022062302	-0.811792352062
8	29	21	left	white	congruent	left	0.54900598526	-0.929441206091
8	29	21	left	white	congruent	left	0.557019948959	-1.00003051851
8	29	22	down	white	incongruent	left	0.548856019974	-0.937284463027
8	29	22	down	white	incongruent	left	0.556839942932	-0.803949095126
8	29	22	down	white	incongruent	left	0.560859918594	-0.66277047029
8	29	22	down	white	incongruent	left	0.56884098053	-0.474532303842
8	29	22	down	white	incongruent	left	0.576853990555	-0.364726706748
8	29	22	down	white	incongruent	left	0.584879875183	-0.278450880459
8	29	22	down	white	incongruent	left	0.588840007782	-0.1764885403
8	29	22	down	white	incongruent	left	0.59685587883	-0.113742484817
8	29	22	down	white	incongruent	left	0.60485291481	-0.0666829432051
8	29	22	down	white	incongruent	left	0.612851858139	-0.0588396862697
8	29	22	down	white	incongruent	left	0.624814033508	-0.0666829432051
8	29	22	down	white	incongruent	left	0.640820026398	-0.0745262001404
8	29	22	down	white	incongruent	left	0.644820928574	-0.0823694570757
8	29	22	down	white	incongruent	left	0.652827978134	-0.184331797235
8	29	22	down	white	incongruent	left	0.660815000534	-0.325510422071
8	29	22	down	white	incongruent	left	0.668828010559	-0.443159276101
8	29	22	down	white	incongruent	left	0.672818899155	-0.639240699484
8	29	22	down	white	incongruent	left	0.680824041367	-0.803949095126
8	29	22	down	white	incongruent	left	0.688814878464	-0.945127719962
8	29	22	down	white	incongruent	left	0.696807861328	-1.00003051851
8	29	22	down	white	incongruent	right	0.324867010117	-0.945127719962
8	29	22	down	white	incongruent	right	0.328837871552	-0.929441206091
8	29	22	down	white	incongruent	right	0.336830854416	-0.913754692221
8	29	22	down	white	incongruent	right	0.344857931137	-0.89806817835
8	29	22	down	white	incongruent	right	0.352839946747	-0.890224921415
8	29	22	down	white	incongruent	right	0.364845991135	-0.89806817835
8	29	22	down	white	incongruent	right	0.408856868744	-0.905911435286
8	29	22	down	white	incongruent	right	0.412839889526	-0.913754692221
8	29	22	down	white	incongruent	right	0.420861005783	-0.929441206091
8	29	22	down	white	incongruent	right	0.428844928741	-0.937284463027
8	29	22	down	white	incongruent	right	0.436846017838	-0.945127719962
8	29	22	down	white	incongruent	right	0.448825836182	-0.952970976897
8	29	22	down	white	incongruent	right	0.456847906113	-0.960814233833
8	29	22	down	white	incongruent	right	0.464831829071	-0.984344004639
8	29	22	down	white	incongruent	right	0.472841978073	-1.00003051851
8	29	23	down	white	neutral	left	0.380872964859	-0.89806817835
8	29	23	down	white	neutral	left	0.388832092285	-0.733359782708
8	29	23	down	white	neutral	left	0.392888069153	-0.560808130131
8	29	23	down	white	neutral	left	0.400853872299	-0.396099734489
8	29	23	down	white	neutral	left	0.408835887909	-0.262764366588
8	29	23	down	white	neutral	left	0.416874885559	-0.113742484817
8	29	23	down	white	neutral	left	0.420892953873	0.0117496261483
8	29	23	down	white	neutral	left	0.428871870041	0.152928250984
8	29	23	down	white	neutral	left	0.436873912811	0.254890591144
8	29	23	down	white	neutral	left	0.444840908051	0.356852931303
8	29	23	down	white	neutral	left	0.448879957199	0.458815271462
8	29	23	down	white	neutral	left	0.456871986389	0.505874813074
8	29	23	down	white	neutral	left	0.464874982834	0.52940458388
8	29	23	down	white	neutral	left	0.476849079132	0.521561326945
8	29	23	down	white	neutral	left	0.48486995697	0.513718070009
8	29	23	down	white	neutral	left	0.49285697937	0.505874813074
8	29	23	down	white	neutral	left	0.500854969025	0.443128757591
8	29	23	down	white	neutral	left	0.504852056503	0.317636646626
8	29	23	down	white	neutral	left	0.512871980667	0.17645802179
8	29	23	down	white	neutral	left	0.520853042603	-0.0353099154637
8	29	23	down	white	neutral	left	0.528876066208	-0.278450880459
8	29	23	down	white	neutral	left	0.532877922058	-0.466689046907
8	29	23	down	white	neutral	left	0.540858983994	-0.694143498032
8	29	23	down	white	neutral	left	0.548872947693	-0.88238166448
8	29	23	down	white	neutral	left	0.556854963303	-1.00003051851
8	29	24	right	black	neutral	right	0.3225440979	-0.89806817835
8	29	24	right	black	neutral	right	0.330538034439	-0.756889553514
8	29	24	right	black	neutral	right	0.338515996933	-0.521591845454
8	29	24	right	black	neutral	right	0.342517137527	-0.3098239082
8	29	24	right	black	neutral	right	0.350543022156	-0.0745262001404
8	29	24	right	black	neutral	right	0.358515977859	0.121555223243
8	29	24	right	black	neutral	right	0.366548061371	0.239204077273
8	29	24	right	black	neutral	right	0.370517969131	0.325479903562
8	29	24	right	black	neutral	right	0.378566026688	0.349009674368
8	29	24	right	black	neutral	right	0.386551141739	0.364696188238
8	29	24	right	black	neutral	right	0.394531011581	0.356852931303
8	29	24	right	black	neutral	right	0.40654706955	0.349009674368
8	29	24	right	black	neutral	right	0.414535045624	0.254890591144
8	29	24	right	black	neutral	right	0.422538995743	0.0666524246956
8	29	24	right	black	neutral	right	0.426538944244	-0.129428998688
8	29	24	right	black	neutral	right	0.434526920319	-0.403942991424
8	29	24	right	black	neutral	right	0.442537069321	-0.639240699484
8	29	24	right	black	neutral	right	0.450539112091	-0.874538407544
8	29	24	right	black	neutral	right	0.454554080963	-0.952970976897
8	29	24	right	black	neutral	right	0.462535142899	-1.00003051851
8	29	25	down	black	neutral	right	0.351296901703	-0.921597949156
8	29	25	down	black	neutral	right	0.359313964844	-0.819635608997
8	29	25	down	black	neutral	right	0.367285013199	-0.607867671743
8	29	25	down	black	neutral	right	0.371275901794	-0.435316019166
8	29	25	down	black	neutral	right	0.379300832748	-0.325510422071
8	29	25	down	black	neutral	right	0.387276887894	-0.19217505417
8	29	25	down	black	neutral	right	0.395273923874	-0.0666829432051
8	29	25	down	black	neutral	right	0.399318933487	0.0588091677602
8	29	25	down	black	neutral	right	0.407279014587	0.215674306467
8	29	25	down	black	neutral	right	0.415293931961	0.325479903562
8	29	25	down	black	neutral	right	0.423295974731	0.380382702109
8	29	25	down	black	neutral	right	0.427302837372	0.419598986785
8	29	25	down	black	neutral	right	0.435286045074	0.466658528397
8	29	25	down	black	neutral	right	0.443275928497	0.458815271462
8	29	25	down	black	neutral	right	0.451290845871	0.450972014527
8	29	25	down	black	neutral	right	0.45529294014	0.435285500656
8	29	25	down	black	neutral	right	0.463318824768	0.380382702109
8	29	25	down	black	neutral	right	0.471322059631	0.239204077273
8	29	25	down	black	neutral	right	0.479285955429	0.0117496261483
8	29	25	down	black	neutral	right	0.483286857605	-0.200018311106
8	29	25	down	black	neutral	right	0.491274833679	-0.490218817713
8	29	25	down	black	neutral	right	0.499302864075	-0.756889553514
8	29	25	down	black	neutral	right	0.507284879684	-0.905911435286
8	29	25	down	black	neutral	right	0.511292934418	-1.00003051851
8	29	26	right	white	congruent	left	0.436761140823	-0.890224921415
8	29	26	right	white	congruent	left	0.444772005081	-0.725516525773
8	29	26	right	white	congruent	left	0.452780008316	-0.537278359325
8	29	26	right	white	congruent	left	0.460774183273	-0.341196935942
8	29	26	right	white	congruent	left	0.464760065079	-0.129428998688
8	29	26	right	white	congruent	left	0.472769021988	0.0509659108249
8	29	26	right	white	congruent	left	0.480754137039	0.207831049532
8	29	26	right	white	congruent	left	0.488768100739	0.356852931303
8	29	26	right	white	congruent	left	0.492774009705	0.498031556139
8	29	26	right	white	congruent	left	0.500766992569	0.552934354686
8	29	26	right	white	congruent	left	0.508769035339	0.592150639363
8	29	26	right	white	congruent	left	0.516746997833	0.615680410169
8	29	26	right	white	congruent	left	0.520766019821	0.623523667104
8	29	26	right	white	congruent	left	0.528748035431	0.615680410169
8	29	26	right	white	congruent	left	0.536782026291	0.607837153233
8	29	26	right	white	congruent	left	0.548766136169	0.52940458388
8	29	26	right	white	congruent	left	0.556748151779	0.349009674368
