65b3bbda18bc8604a49f0c78d737f045acd80d91c1b4efe323327ae4c668b3aa85007a966e50a64f2c9a33a09b2434f20fc6fcddca79ecc24375ccce59865fa1
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	29	up	white	congruent	0.688015937805	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	30	down	white	incongruent	0.502953052521	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	31	up	white	neutral	0.36275601387	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.99158120155	18	32	down	white	neutral	0.408957958221	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	1	right	black	neutral	0.407753944397	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	2	up	black	incongruent	0.447339057922	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	3	right	black	congruent	0.387605905533	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	4	down	white	neutral	0.398540973663	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	5	down	white	incongruent	0.359814882278	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	6	left	white	neutral	0.391871929169	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	7	down	black	incongruent	0.528323173523	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	8	right	white	neutral	0.475736856461	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	9	left	black	neutral	0.500040054321	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	10	right	white	incongruent	0.512893915176	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	11	right	white	neutral	0.50493979454	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	12	up	white	congruent	0.471414089203	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	13	up	black	congruent	0.584759950638	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	14	right	black	neutral	0.393033981323	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	15	left	black	incongruent	0.427901983261	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	16	left	black	neutral	0.416600942612	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	17	up	white	neutral	0.415820121765	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	18	right	black	incongruent	0.455675125122	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	19	left	white	incongruent	0.447749853134	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	20	down	black	congruent	0.393054962158	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	21	right	white	congruent	0.527247905731	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	22	down	white	neutral	0.400349855423	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	23	down	black	neutral	0.500830888748	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	24	left	white	congruent	0.342943906784	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	25	up	white	neutral	0.415177106857	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	26	down	black	neutral	0.476931095123	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	27	left	white	neutral	0.435626029968	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	28	up	black	neutral	0.530680894852	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	29	up	white	incongruent	0.667480945587	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	30	up	black	neutral	0.484891176224	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	31	left	black	congruent	0.463818073273	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	4.21150898933	19	32	down	white	congruent	0.428802967072	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	1	right	black	neutral	0.39811706543	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	2	up	white	incongruent	0.38663983345	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	3	left	white	neutral	0.379892110825	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	4	left	white	neutral	0.680765151978	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	5	right	black	incongruent	0.359251976013	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	6	down	black	incongruent	0.327341079712	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	7	left	white	congruent	0.307744026184	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	8	right	white	incongruent	0.46101307869	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	9	up	white	congruent	0.413019895554	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	10	left	black	neutral	0.46438908577	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	11	right	black	neutral	0.455554008484	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	12	down	white	neutral	0.563622951508	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	13	right	white	neutral	0.531765937805	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	14	down	white	congruent	0.463588953018	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	15	left	black	incongruent	0.620098829269	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	16	up	black	incongruent	0.42098903656	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	17	up	black	neutral	0.463860034943	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	18	up	black	congruent	0.651924848557	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	19	right	black	congruent	0.371314048767	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	20	down	black	neutral	0.388998985291	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	21	up	white	neutral	0.428200006485	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	22	right	white	congruent	0.947470188141	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	23	up	white	neutral	0.496171951294	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	24	left	black	neutral	0.515562057495	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	25	right	white	neutral	0.519755125046	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	26	left	white	incongruent	0.54420208931	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	27	down	white	incongruent	0.465049028397	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	28	up	black	neutral	0.500939130783	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	29	down	black	congruent	0.358979940414	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	30	down	white	neutral	0.7475669384	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	31	down	black	neutral	0.403229951859	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	7.6564040184	20	32	left	black	congruent	0.483906984329	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	1	left	white	congruent	0.607759952545	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	2	down	black	neutral	0.37682890892	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	3	left	black	neutral	0.648908138275	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	4	up	black	incongruent	0.528100013733	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	5	up	black	neutral	0.363888978958	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	6	up	white	neutral	0.44483590126	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	7	left	black	neutral	0.40492606163	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	8	up	white	incongruent	0.403342008591	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	9	right	black	incongruent	0.551918983459	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	10	down	white	neutral	0.451408863068	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	11	right	black	congruent	0.324477910995	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	12	up	black	congruent	0.355907917023	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	13	down	black	incongruent	0.548953056335	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	14	down	black	neutral	0.342618942261	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	15	up	black	neutral	0.424432992935	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	16	down	white	incongruent	0.307910919189	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	17	right	black	neutral	0.384588003159	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	18	right	white	neutral	0.627482891083	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	19	up	white	neutral	0.46689081192	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	20	right	black	neutral	0.744388103485	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	21	right	white	neutral	0.47144818306	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	22	down	white	congruent	0.676896095276	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	23	left	white	neutral	0.559153795242	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	24	left	black	incongruent	0.51157283783	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	25	up	white	congruent	0.52862906456	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	26	right	white	incongruent	0.651495218277	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	27	down	white	neutral	0.415230989456	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	28	left	white	neutral	0.447365999222	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	29	left	black	congruent	0.416949987411	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	30	down	black	congruent	0.811843156815	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	31	left	white	incongruent	0.568713903427	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	49.9667050838	21	32	right	white	congruent	0.613022089005	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	1	right	black	neutral	0.471909046173	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	2	down	black	neutral	0.448889970779	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	3	left	black	congruent	0.359828948975	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	4	left	black	neutral	0.531913995743	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	5	right	white	neutral	0.287589073181	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	6	left	white	incongruent	0.423348903656	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	7	down	white	incongruent	0.32896399498	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	8	down	white	neutral	0.444833040237	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	9	down	black	incongruent	0.475440979004	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	10	up	white	neutral	0.479107141495	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	11	down	white	congruent	0.896935939789	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	12	left	white	neutral	0.512596130371	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	13	up	white	neutral	0.394878149033	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	14	up	black	congruent	0.567270994186	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	15	down	white	neutral	0.456791162491	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	16	up	white	congruent	0.612921953201	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	17	down	black	congruent	0.439853906631	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	18	right	black	neutral	0.77103805542	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	19	right	white	incongruent	0.654805898666	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	20	left	white	congruent	0.345071077347	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	21	right	white	congruent	0.696064949036	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	22	up	black	incongruent	0.546844959259	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	23	up	black	neutral	0.440611839294	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	24	up	black	neutral	0.395868062973	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	25	up	white	incongruent	0.531690120697	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	26	right	white	neutral	0.391204118729	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	27	right	black	congruent	0.408087968826	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	28	left	black	incongruent	0.528702974319	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	29	left	white	neutral	0.456797122955	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	30	down	black	neutral	0.359379053116	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	31	left	black	neutral	0.447829961777	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.8275039196	22	32	right	black	incongruent	0.464773893356	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	1	down	white	congruent	0.563773155212	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	2	left	black	incongruent	0.499939918518	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	3	up	white	congruent	0.467914104462	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	4	right	white	neutral	0.725033044815	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	5	up	black	incongruent	0.435202121735	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	6	left	white	incongruent	0.507194042206	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	7	down	white	incongruent	0.54887509346	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	8	up	white	neutral	0.484529972076	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	9	right	black	congruent	0.413109779358	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	10	up	black	neutral	0.507838010788	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	11	down	black	neutral	0.427222967148	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	12	down	white	neutral	0.756967067719	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	13	right	black	incongruent	0.368217945099	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	14	up	white	incongruent	0.392868995667	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	15	down	black	congruent	0.344504833221	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	16	right	white	incongruent	0.372995853424	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	17	left	white	neutral	0.35248208046	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	18	up	black	congruent	0.416016817093	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	19	down	white	neutral	0.5809071064	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	20	left	black	congruent	0.515290021896	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	21	right	white	neutral	0.464698076248	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	22	down	black	neutral	0.427119016647	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	23	left	black	neutral	0.455340862274	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	24	right	white	congruent	0.435074090958	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	25	left	white	neutral	0.412039041519	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	26	left	black	neutral	0.516925096512	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	27	right	black	neutral	0.384938001633	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	28	right	black	neutral	0.584933042526	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	29	up	black	neutral	1.02334403992	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	30	up	white	neutral	0.427691936493	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	31	down	black	incongruent	0.464018106461	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	8.81515097618	23	32	left	white	congruent	0.365010976791	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	1	right	black	neutral	0.471302986145	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	2	right	white	incongruent	0.323519945145	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	3	left	black	neutral	0.483412027359	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	4	up	black	neutral	0.464907884598	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	5	down	black	incongruent	0.324802875519	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	6	left	black	incongruent	0.631809949875	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	7	right	white	neutral	0.519368886948	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	8	right	white	congruent	0.379415988922	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	9	right	black	neutral	0.400439977646	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	10	up	black	neutral	0.41569185257	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	11	up	white	congruent	0.580304861069	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	12	down	white	congruent	0.591406106949	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	13	up	white	incongruent	0.53230714798	white	FALSE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	14	left	white	neutral	0.520247936249	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	15	down	black	congruent	0.34493303299	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	16	right	black	congruent	0.336910963058	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	17	up	black	incongruent	0.47983288765	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	18	right	black	incongruent	0.352984189987	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	19	up	white	neutral	0.548274993896	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	20	down	black	neutral	0.468375205994	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	21	down	white	neutral	0.696847915649	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	22	left	white	incongruent	0.556179046631	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	23	up	black	congruent	0.446534872055	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	24	left	white	congruent	0.406873941422	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	25	down	white	neutral	0.400923013687	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	26	left	white	neutral	0.399904966354	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	27	down	white	incongruent	0.491098880768	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	28	left	black	neutral	0.68729019165	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	29	up	white	neutral	0.611831903458	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	30	right	white	neutral	1.1088950634	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	31	down	black	neutral	0.504713058472	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	32.3112430573	24	32	left	black	congruent	0.431679964066	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	1	down	white	congruent	0.480072021484	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	2	down	white	neutral	0.664155960083	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	3	left	black	neutral	0.515846014023	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	4	up	white	incongruent	0.884814977646	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	5	down	white	incongruent	0.828466892242	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	6	right	white	neutral	0.504934072495	black	TRUE	FALSE	FALSE
