b4e6749fe6bc93783b33a14a4b1e795f71fd66ace13ff7e6e5bffe86337bbedbc37ecfeee8a355421e88d76e1e1b9aaf53e7e95152ba39a2961d5a1f4b3d39c2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	28	right	white	congruent	0.54881477356	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	29	up	black	neutral	0.586796045303	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	30	right	white	incongruent	0.534666061401	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	31	right	black	neutral	0.418630838394	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	4.50390195847	18	32	down	white	congruent	0.554558038712	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	1	up	white	neutral	0.669475078583	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	2	up	black	neutral	0.442620038986	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	3	left	black	neutral	0.446598052979	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	4	down	white	incongruent	1.19483995438	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	5	left	black	congruent	0.918379068375	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	6	right	black	incongruent	0.574558019638	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	7	up	white	neutral	0.426697969437	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	8	right	white	incongruent	0.510933160782	white	FALSE	FALSE	TRUE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	9	right	black	neutral	0.418809175491	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	10	up	black	incongruent	0.666848897934	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	11	down	black	incongruent	0.53873705864	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	12	down	black	congruent	0.506536960602	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	13	left	black	incongruent	0.606760978699	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	14	right	black	neutral	0.554747104645	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	15	down	white	neutral	0.526808977127	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	16	left	white	congruent	0.518691062927	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	17	right	black	congruent	0.51437997818	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	18	left	black	neutral	0.498550891876	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	19	right	white	congruent	0.370699882507	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	20	up	black	neutral	0.4545109272	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	21	up	white	incongruent	0.330355882645	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	22	down	black	neutral	0.734851121902	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	23	up	black	congruent	0.506944894791	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	24	right	white	neutral	0.662578105927	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	25	down	white	congruent	0.430609941483	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	26	left	white	incongruent	0.502726078033	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	27	right	white	neutral	0.966539859772	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	28	left	white	neutral	0.574391126633	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	29	up	white	congruent	0.51855301857	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	30	down	black	neutral	0.530451059341	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	31	left	white	neutral	0.694713115692	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	3.8047850132	19	32	down	white	neutral	0.414664983749	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	1	left	white	congruent	0.816960811615	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	2	right	black	congruent	0.398592948914	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	3	left	black	neutral	0.463092088699	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	4	up	black	neutral	0.546347856522	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	5	left	white	neutral	0.48477101326	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	6	left	white	incongruent	0.610747098923	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	7	left	black	neutral	0.526561021805	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	8	right	white	incongruent	0.678900957108	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	9	up	black	incongruent	0.510704040527	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	10	left	black	congruent	0.358649015427	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	11	up	black	congruent	0.410686016083	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	12	down	white	congruent	0.582370996475	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	13	up	black	neutral	0.614256858826	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	14	left	black	incongruent	0.562958955765	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	15	left	white	neutral	0.436651945114	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	16	up	white	incongruent	0.838744878769	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	17	down	black	congruent	0.462723016739	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	18	down	black	incongruent	0.610700130463	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	19	down	black	neutral	0.538347959518	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	20	up	white	congruent	0.41462802887	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	21	down	white	neutral	0.580655813217	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	22	down	white	incongruent	0.526844024658	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	23	right	black	neutral	0.658257007599	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	24	up	white	neutral	0.534472942352	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	25	down	black	neutral	0.510861873627	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	26	right	white	congruent	0.370699882507	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	27	up	white	neutral	0.42630982399	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	28	right	white	neutral	0.380674123764	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	29	right	black	neutral	0.462728023529	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	30	right	white	neutral	0.538457870483	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	31	down	white	neutral	0.614893913269	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	22.6284902096	20	32	right	black	incongruent	0.450673818588	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	1	up	white	neutral	1.4743540287	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	2	right	white	neutral	0.44241809845	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	3	right	black	neutral	0.446721076965	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	4	up	black	neutral	0.414896011353	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	5	up	black	incongruent	0.434668064117	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	6	left	black	congruent	0.298800945282	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	7	left	black	neutral	0.898512840271	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	8	down	white	neutral	0.722505807877	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	9	up	white	congruent	0.410450935364	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	10	left	black	neutral	0.498665094376	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	11	down	black	neutral	0.582921981812	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	12	down	black	neutral	0.40452003479	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	13	up	black	congruent	0.574836015701	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	14	down	white	incongruent	0.666492938995	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	15	right	white	incongruent	0.378835916519	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	16	right	black	incongruent	0.498481035233	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	17	left	white	incongruent	0.510680913925	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	18	right	black	neutral	0.546474933624	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	19	left	white	congruent	0.494935035706	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	20	right	white	neutral	0.562957048416	black	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	21	left	black	incongruent	0.474737167358	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	22	left	white	neutral	0.46285700798	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	23	down	white	neutral	0.434560060501	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	24	down	white	congruent	0.474627017975	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	25	left	white	neutral	0.462323904037	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	26	right	black	congruent	0.322895050049	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	27	up	black	neutral	0.450535058975	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	28	up	white	incongruent	0.58664894104	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	29	up	white	neutral	0.582440853119	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	30	down	black	incongruent	0.462641954422	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	31	down	black	congruent	0.634751081467	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.50481081009	21	32	right	white	congruent	0.430485963821	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	1	down	white	congruent	0.749307155609	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	2	up	black	congruent	0.362292051315	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	3	left	black	neutral	0.882919073105	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	4	up	white	neutral	0.378815889359	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	5	up	white	neutral	0.398802042007	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	6	down	white	neutral	0.454513788223	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	7	right	white	incongruent	0.358573913574	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	8	left	black	neutral	0.278678894043	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	9	right	white	neutral	0.471091985703	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	10	up	white	congruent	0.434161186218	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	11	left	white	neutral	0.474766969681	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	12	left	black	congruent	0.414767026901	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	13	left	white	incongruent	0.520396947861	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	14	right	black	congruent	0.482618093491	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	15	up	white	incongruent	0.538918018341	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	16	down	black	neutral	0.72284078598	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	17	down	black	neutral	0.532759904861	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	18	up	black	incongruent	1.08657407761	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	19	down	white	incongruent	0.562606811523	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	20	right	black	neutral	0.574562072754	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	21	left	black	incongruent	0.558566093445	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	22	right	black	neutral	0.938617944717	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	23	up	black	neutral	0.526748895645	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	24	left	white	neutral	0.64257311821	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	25	up	black	neutral	0.682778120041	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	26	down	white	neutral	0.64267706871	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	27	right	white	neutral	0.53453207016	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	28	right	white	congruent	0.474617004395	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	29	down	black	congruent	0.574759960175	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	30	right	black	incongruent	0.602629899979	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	31	down	black	incongruent	0.46298289299	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	9.76458001137	22	32	left	white	congruent	0.398641109467	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	1	left	black	incongruent	0.729215145111	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	2	right	black	incongruent	0.518844842911	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	3	left	white	incongruent	0.475311994553	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	4	left	black	congruent	0.582091093063	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	5	down	black	incongruent	0.378494024277	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	6	right	white	congruent	0.45471405983	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	7	down	black	neutral	0.386528015137	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	8	right	black	congruent	0.602467060089	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	9	right	black	neutral	0.834651947021	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	10	up	white	incongruent	0.486470937729	white	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	11	up	black	incongruent	0.786628961563	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	12	up	black	neutral	0.526689052582	white	TRUE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	13	left	black	neutral	0.418545007706	black	FALSE	FALSE	FALSE
1	2011	11	28	10	18	f	19	r	1	8	0	2.99671888351	23	14	right	white	neutral	0.714728832245	white	FALSE	FALSE	FALSE
