id	block	trial	target_location	target	flankers	trigger	time	value
1	21	21	left	black	incongruent	left	0.502748966217	0.231360820338
1	21	21	left	black	incongruent	left	0.510736942291	0.317636646626
1	21	21	left	black	incongruent	left	0.518775939941	0.364696188238
1	21	21	left	black	incongruent	left	0.526752948761	0.419598986785
1	21	21	left	black	incongruent	left	0.530755996704	0.443128757591
1	21	21	left	black	incongruent	left	0.538745164871	0.450972014527
1	21	21	left	black	incongruent	left	0.558763980865	0.443128757591
1	21	21	left	black	incongruent	left	0.566739082336	0.403912472915
1	21	21	left	black	incongruent	left	0.574717998505	0.270577105014
1	21	21	left	black	incongruent	left	0.582736968994	0.0666524246956
1	21	21	left	black	incongruent	left	0.586719989777	-0.239234595782
1	21	21	left	black	incongruent	left	0.594751119614	-0.490218817713
1	21	21	left	black	incongruent	left	0.602759122849	-0.733359782708
1	21	21	left	black	incongruent	left	0.610769987106	-0.905911435286
1	21	21	left	black	incongruent	left	0.614727020264	-1.00003051851
1	21	22	left	white	neutral	right	0.450886011124	-0.905911435286
1	21	22	left	white	neutral	right	0.454885959625	-0.709830011902
1	21	22	left	white	neutral	right	0.46285700798	-0.451002533036
1	21	22	left	white	neutral	right	0.470839977264	-0.19217505417
1	21	22	left	white	neutral	right	0.478872060776	0.0274361400189
1	21	22	left	white	neutral	right	0.482846975327	0.301950132756
1	21	22	left	white	neutral	right	0.490854978561	0.490188299203
1	21	22	left	white	neutral	right	0.498839855194	0.694112979522
1	21	22	left	white	neutral	right	0.506896972656	0.780388805811
1	21	22	left	white	neutral	right	0.510899066925	0.850978118229
1	21	22	left	white	neutral	right	0.518889904022	0.866664632099
1	21	22	left	white	neutral	right	0.526850938797	0.858821375164
1	21	22	left	white	neutral	right	0.534846067429	0.850978118229
1	21	22	left	white	neutral	right	0.546884059906	0.780388805811
1	21	22	left	white	neutral	right	0.554846048355	0.64705343791
1	21	22	left	white	neutral	right	0.562916040421	0.317636646626
1	21	22	left	white	neutral	right	0.566900968552	-0.0509964293344
1	21	22	left	white	neutral	right	0.574844837189	-0.364726706748
1	21	22	left	white	neutral	right	0.582874059677	-0.600024414808
1	21	22	left	white	neutral	right	0.590857982635	-0.796105838191
1	21	22	left	white	neutral	right	0.598899841309	-0.874538407544
1	21	22	left	white	neutral	right	0.602854013443	-0.921597949156
1	21	22	left	white	neutral	right	0.610841035843	-0.984344004639
1	21	22	left	white	neutral	right	0.618855953217	-1.00003051851
1	21	23	down	white	neutral	right	0.39860701561	-0.921597949156
1	21	23	down	white	neutral	right	0.406571149826	-0.874538407544
1	21	23	down	white	neutral	right	0.414608001709	-0.803949095126
1	21	23	down	white	neutral	right	0.422571182251	-0.654927213355
1	21	23	down	white	neutral	right	0.426606178284	-0.552964873196
1	21	23	down	white	neutral	right	0.434560060501	-0.435316019166
1	21	23	down	white	neutral	right	0.442551136017	-0.325510422071
1	21	23	down	white	neutral	right	0.45055103302	-0.168645283364
1	21	23	down	white	neutral	right	0.454558134079	-0.0509964293344
1	21	23	down	white	neutral	right	0.462584018707	0.0588091677602
1	21	23	down	white	neutral	right	0.470561027527	0.199987792596
1	21	23	down	white	neutral	right	0.478576183319	0.317636646626
1	21	23	down	white	neutral	right	0.482582092285	0.396069215979
1	21	23	down	white	neutral	right	0.490606069565	0.466658528397
1	21	23	down	white	neutral	right	0.498584032059	0.521561326945
1	21	23	down	white	neutral	right	0.506565093994	0.552934354686
1	21	23	down	white	neutral	right	0.510605096817	0.568620868557
1	21	23	down	white	neutral	right	0.526584148407	0.560777611621
1	21	23	down	white	neutral	right	0.53456902504	0.552934354686
1	21	23	down	white	neutral	right	0.538585186005	0.490188299203
1	21	23	down	white	neutral	right	0.546571016312	0.380382702109
1	21	23	down	white	neutral	right	0.554602146149	0.129398480178
1	21	23	down	white	neutral	right	0.562593221664	-0.137272255623
1	21	23	down	white	neutral	right	0.566565036774	-0.396099734489
1	21	23	down	white	neutral	right	0.574604034424	-0.615710928678
1	21	23	down	white	neutral	right	0.582590103149	-0.827478865932
1	21	23	down	white	neutral	right	0.590590000153	-0.905911435286
1	21	23	down	white	neutral	right	0.594596147537	-0.976500747703
1	21	23	down	white	neutral	right	0.602563142776	-1.00003051851
1	21	24	down	white	congruent	right	0.454633951187	-0.929441206091
1	21	24	down	white	congruent	right	0.462606906891	-0.851008636738
1	21	24	down	white	congruent	right	0.470613956451	-0.66277047029
1	21	24	down	white	congruent	right	0.474627017975	-0.466689046907
1	21	24	down	white	congruent	right	0.48259305954	-0.223548081912
1	21	24	down	white	congruent	right	0.490602016449	-0.0117801446577
1	21	24	down	white	congruent	right	0.498652935028	0.247047334208
1	21	24	down	white	congruent	right	0.50664305687	0.403912472915
1	21	24	down	white	congruent	right	0.51064991951	0.568620868557
1	21	24	down	white	congruent	right	0.518599033356	0.686269722587
1	21	24	down	white	congruent	right	0.526646852493	0.701956236457
1	21	24	down	white	congruent	right	0.534641981125	0.709799493393
1	21	24	down	white	congruent	right	0.538645029068	0.701956236457
1	21	24	down	white	congruent	right	0.546634912491	0.694112979522
1	21	24	down	white	congruent	right	0.554635047913	0.662739951781
1	21	24	down	white	congruent	right	0.562612056732	0.513718070009
1	21	24	down	white	congruent	right	0.566622972488	0.301950132756
1	21	24	down	white	congruent	right	0.574624061584	-0.0274666585284
1	21	24	down	white	congruent	right	0.582592010498	-0.333353679006
1	21	24	down	white	congruent	right	0.590647935867	-0.600024414808
1	21	24	down	white	congruent	right	0.594606876373	-0.827478865932
1	21	24	down	white	congruent	right	0.602632045746	-0.905911435286
1	21	24	down	white	congruent	right	0.610648870468	-0.984344004639
1	21	24	down	white	congruent	right	0.618610858917	-1.00003051851
1	21	25	left	white	neutral	right	0.434378862381	-0.945127719962
1	21	25	left	white	neutral	right	0.442378997803	-0.874538407544
1	21	25	left	white	neutral	right	0.450333833694	-0.819635608997
1	21	25	left	white	neutral	right	0.458339929581	-0.66277047029
1	21	25	left	white	neutral	right	0.462323904037	-0.498062074648
1	21	25	left	white	neutral	right	0.470326900482	-0.356883449812
1	21	25	left	white	neutral	right	0.478328943253	-0.160802026429
1	21	25	left	white	neutral	right	0.486359834671	-0.0274666585284
1	21	25	left	white	neutral	right	0.490358829498	0.121555223243
1	21	25	left	white	neutral	right	0.4983689785	0.215674306467
1	21	25	left	white	neutral	right	0.506342887878	0.254890591144
1	21	25	left	white	neutral	right	0.514367818832	0.262733848079
1	21	25	left	white	neutral	right	0.518355846405	0.254890591144
1	21	25	left	white	neutral	right	0.534372806549	0.239204077273
1	21	25	left	white	neutral	right	0.542364835739	0.145084994049
1	21	25	left	white	neutral	right	0.546334981918	-0.0431531723991
1	21	25	left	white	neutral	right	0.554338932037	-0.207861568041
1	21	25	left	white	neutral	right	0.562367916107	-0.435316019166
1	21	25	left	white	neutral	right	0.570372819901	-0.639240699484
1	21	25	left	white	neutral	right	0.574354887009	-0.827478865932
1	21	25	left	white	neutral	right	0.582357883453	-0.905911435286
1	21	25	left	white	neutral	right	0.590328931808	-0.952970976897
1	21	25	left	white	neutral	right	0.598349809647	-1.00003051851
1	21	26	right	black	congruent	left	0.302909135818	-0.89806817835
1	21	26	right	black	congruent	left	0.310906171799	-0.76473281045
1	21	26	right	black	congruent	left	0.314867019653	-0.623554185614
1	21	26	right	black	congruent	left	0.322895050049	-0.435316019166
1	21	26	right	black	congruent	left	0.330852985382	-0.356883449812
1	21	26	right	black	congruent	left	0.338845014572	-0.262764366588
1	21	26	right	black	congruent	left	0.342867136002	-0.168645283364
1	21	26	right	black	congruent	left	0.350891113281	-0.121585741752
1	21	26	right	black	congruent	left	0.358875989914	-0.0823694570757
1	21	26	right	black	congruent	left	0.366863012314	-0.0666829432051
1	21	26	right	black	congruent	left	0.386875152588	-0.0745262001404
1	21	26	right	black	congruent	left	0.394883155823	-0.0823694570757
1	21	26	right	black	congruent	left	0.402835130692	-0.113742484817
1	21	26	right	black	congruent	left	0.406833171844	-0.254921109653
1	21	26	right	black	congruent	left	0.414888143539	-0.419629505295
1	21	26	right	black	congruent	left	0.422880172729	-0.639240699484
1	21	26	right	black	congruent	left	0.430855989456	-0.803949095126
1	21	26	right	black	congruent	left	0.434864997864	-0.952970976897
1	21	26	right	black	congruent	left	0.442857027054	-1.00003051851
1	21	27	up	black	neutral	right	0.422591924667	-0.921597949156
1	21	27	up	black	neutral	right	0.426576137543	-0.851008636738
1	21	27	up	black	neutral	right	0.434530973434	-0.701986754967
1	21	27	up	black	neutral	right	0.442543029785	-0.52943510239
1	21	27	up	black	neutral	right	0.450535058975	-0.356883449812
1	21	27	up	black	neutral	right	0.454550027847	-0.152958769494
1	21	27	up	black	neutral	right	0.462589979172	-0.0117801446577
1	21	27	up	black	neutral	right	0.470544099808	0.137241737114
1	21	27	up	black	neutral	right	0.478589057922	0.247047334208
1	21	27	up	black	neutral	right	0.482532024384	0.309793389691
1	21	27	up	black	neutral	right	0.490562915802	0.317636646626
1	21	27	up	black	neutral	right	0.498538970947	0.309793389691
1	21	27	up	black	neutral	right	0.510548114777	0.286263618885
1	21	27	up	black	neutral	right	0.518556118011	0.16077150792
1	21	27	up	black	neutral	right	0.526575088501	-0.0509964293344
1	21	27	up	black	neutral	right	0.5345890522	-0.278450880459
1	21	27	up	black	neutral	right	0.538530111313	-0.521591845454
1	21	27	up	black	neutral	right	0.546555995941	-0.733359782708
1	21	27	up	black	neutral	right	0.554582118988	-0.874538407544
1	21	27	up	black	neutral	right	0.562555074692	-0.921597949156
1	21	27	up	black	neutral	right	0.566559076309	-1.00003051851
1	21	28	up	white	incongruent	right	0.550627946854	-0.929441206091
1	21	28	up	white	incongruent	right	0.558614015579	-0.88238166448
1	21	28	up	white	incongruent	right	0.566654920578	-0.827478865932
1	21	28	up	white	incongruent	right	0.574635982513	-0.701986754967
1	21	28	up	white	incongruent	right	0.578647851944	-0.592181157872
1	21	28	up	white	incongruent	right	0.58664894104	-0.435316019166
1	21	28	up	white	incongruent	right	0.594602823257	-0.364726706748
1	21	28	up	white	incongruent	right	0.602635860443	-0.207861568041
1	21	28	up	white	incongruent	right	0.606647014618	-0.168645283364
1	21	28	up	white	incongruent	right	0.614650011063	-0.105899227882
1	21	28	up	white	incongruent	right	0.622653007507	-0.0588396862697
1	21	28	up	white	incongruent	right	0.63059592247	-0.0509964293344
1	21	28	up	white	incongruent	right	0.658612012863	-0.0745262001404
1	21	28	up	white	incongruent	right	0.662635803223	-0.19217505417
1	21	28	up	white	incongruent	right	0.670656919479	-0.396099734489
1	21	28	up	white	incongruent	right	0.678608894348	-0.537278359325
1	21	28	up	white	incongruent	right	0.686616897583	-0.733359782708
1	21	28	up	white	incongruent	right	0.690609931946	-0.866695150609
1	21	28	up	white	incongruent	right	0.698651790619	-0.921597949156
1	21	28	up	white	incongruent	right	0.70662689209	-0.992187261574
1	21	28	up	white	incongruent	right	0.714597940445	-1.00003051851
1	21	29	up	white	neutral	right	0.546472072601	-0.929441206091
1	21	29	up	white	neutral	right	0.554477930069	-0.874538407544
1	21	29	up	white	neutral	right	0.562427997589	-0.827478865932
1	21	29	up	white	neutral	right	0.566442966461	-0.66277047029
1	21	29	up	white	neutral	right	0.574465990067	-0.537278359325
1	21	29	up	white	neutral	right	0.582440853119	-0.419629505295
1	21	29	up	white	neutral	right	0.590473890305	-0.356883449812
1	21	29	up	white	neutral	right	0.594449043274	-0.231391338847
1	21	29	up	white	neutral	right	0.602488994598	-0.184331797235
1	21	29	up	white	neutral	right	0.610426902771	-0.121585741752
1	21	29	up	white	neutral	right	0.618447065353	-0.090212714011
1	21	29	up	white	neutral	right	0.622447967529	-0.0588396862697
1	21	29	up	white	neutral	right	0.630465984344	-0.0509964293344
1	21	29	up	white	neutral	right	0.638493061066	-0.0588396862697
1	21	29	up	white	neutral	right	0.666478872299	-0.121585741752
1	21	29	up	white	neutral	right	0.67448091507	-0.254921109653
1	21	29	up	white	neutral	right	0.678426980972	-0.41178624836
1	21	29	up	white	neutral	right	0.686486005783	-0.592181157872
1	21	29	up	white	neutral	right	0.694470882416	-0.749046296579
1	21	29	up	white	neutral	right	0.702450990677	-0.858851893674
1	21	29	up	white	neutral	right	0.706459999084	-0.913754692221
1	21	29	up	white	neutral	right	0.714447975159	-0.952970976897
1	21	29	up	white	neutral	right	0.722429990768	-1.00003051851
1	21	30	down	black	incongruent	left	0.434628009796	-0.921597949156
1	21	30	down	black	incongruent	left	0.438620090485	-0.866695150609
1	21	30	down	black	incongruent	left	0.446657180786	-0.725516525773
1	21	30	down	black	incongruent	left	0.454642057419	-0.576494644002
1	21	30	down	black	incongruent	left	0.462641954422	-0.435316019166
1	21	30	down	black	incongruent	left	0.466623067856	-0.356883449812
1	21	30	down	black	incongruent	left	0.474635124207	-0.29413739433
1	21	30	down	black	incongruent	left	0.4826130867	-0.239234595782
1	21	30	down	black	incongruent	left	0.490658044815	-0.207861568041
1	21	30	down	black	incongruent	left	0.494629144669	-0.200018311106
1	21	30	down	black	incongruent	left	0.502599000931	-0.207861568041
1	21	30	down	black	incongruent	left	0.522614002228	-0.223548081912
1	21	30	down	black	incongruent	left	0.530617952347	-0.349040192877
1	21	30	down	black	incongruent	left	0.538630008698	-0.52943510239
1	21	30	down	black	incongruent	left	0.546614170074	-0.725516525773
1	21	30	down	black	incongruent	left	0.550631999969	-0.88238166448
1	21	30	down	black	incongruent	left	0.558626174927	-1.00003051851
1	21	31	down	black	congruent	right	0.594779968262	-0.913754692221
1	21	31	down	black	congruent	right	0.602751970291	-0.866695150609
1	21	31	down	black	congruent	right	0.606750011444	-0.811792352062
1	21	31	down	black	congruent	right	0.614773988724	-0.686300241096
1	21	31	down	black	congruent	right	0.622720956802	-0.600024414808
1	21	31	down	black	congruent	right	0.630728960037	-0.513748588519
1	21	31	down	black	congruent	right	0.634751081467	-0.451002533036
1	21	31	down	black	congruent	right	0.642722129822	-0.403942991424
1	21	31	down	black	congruent	right	0.650772094727	-0.388256477554
1	21	31	down	black	congruent	right	0.658736944199	-0.364726706748
1	21	31	down	black	congruent	right	0.690726041794	-0.372569963683
1	21	31	down	black	congruent	right	0.698728084564	-0.42747276223
1	21	31	down	black	congruent	right	0.706727027893	-0.54512161626
1	21	31	down	black	congruent	right	0.714730978012	-0.678456984161
1	21	31	down	black	congruent	right	0.71873497963	-0.835322122868
1	21	31	down	black	congruent	right	0.726756095886	-0.890224921415
1	21	31	down	black	congruent	right	0.734753131866	-0.937284463027
1	21	31	down	black	congruent	right	0.742764949799	-1.00003051851
1	21	32	right	white	congruent	right	0.406478881836	-0.921597949156
1	21	32	right	white	congruent	right	0.414465904236	-0.843165379803
1	21	32	right	white	congruent	right	0.422430992126	-0.639240699484
1	21	32	right	white	congruent	right	0.430485963821	-0.435316019166
1	21	32	right	white	congruent	right	0.434448003769	-0.215704824976
1	21	32	right	white	congruent	right	0.442476987839	-0.0509964293344
1	21	32	right	white	congruent	right	0.45043182373	0.129398480178
1	21	32	right	white	congruent	right	0.458487987518	0.262733848079
1	21	32	right	white	congruent	right	0.46245098114	0.356852931303
1	21	32	right	white	congruent	right	0.470440864563	0.403912472915
1	21	32	right	white	congruent	right	0.478490829468	0.427442243721
1	21	32	right	white	congruent	right	0.486479997635	0.435285500656
1	21	32	right	white	congruent	right	0.498476982117	0.41175572985
1	21	32	right	white	congruent	right	0.50647687912	0.372539445173
1	21	32	right	white	congruent	right	0.514497995377	0.192144535661
1	21	32	right	white	congruent	right	0.518445968628	-0.0745262001404
1	21	32	right	white	congruent	right	0.526453018188	-0.396099734489
1	21	32	right	white	congruent	right	0.534443855286	-0.623554185614
1	21	32	right	white	congruent	right	0.542495965958	-0.851008636738
1	21	32	right	white	congruent	right	0.546486854553	-0.913754692221
1	21	32	right	white	congruent	right	0.554478883743	-1.00003051851
1	22	1	down	white	congruent	right	-0.991763830185	-1.00003051851
1	22	1	down	white	congruent	right	0.72932600975	-0.913754692221
1	22	1	down	white	congruent	right	0.73330116272	-0.811792352062
1	22	1	down	white	congruent	right	0.741301059723	-0.607867671743
1	22	1	down	white	congruent	right	0.749307155609	-0.419629505295
1	22	1	down	white	congruent	right	0.757323980331	-0.223548081912
1	22	1	down	white	congruent	right	0.761314153671	-0.0588396862697
1	22	1	down	white	congruent	right	0.769293069839	0.0823389385662
1	22	1	down	white	congruent	right	0.777317047119	0.231360820338
1	22	1	down	white	congruent	right	0.785312175751	0.325479903562
1	22	1	down	white	congruent	right	0.789278030396	0.388225959044
1	22	1	down	white	congruent	right	0.797280073166	0.419598986785
1	22	1	down	white	congruent	right	0.80532002449	0.435285500656
1	22	1	down	white	congruent	right	0.813284158707	0.427442243721
1	22	1	down	white	congruent	right	0.833302974701	0.396069215979
1	22	1	down	white	congruent	right	0.84126996994	0.29410687582
1	22	1	down	white	congruent	right	0.845286130905	0.113711966308
1	22	1	down	white	congruent	right	0.853281021118	-0.113742484817
1	22	1	down	white	congruent	right	0.861284017563	-0.364726706748
1	22	1	down	white	congruent	right	0.869274139404	-0.552964873196
1	22	1	down	white	congruent	right	0.873289108276	-0.756889553514
1	22	1	down	white	congruent	right	0.881320953369	-0.866695150609
1	22	1	down	white	congruent	right	0.889325141907	-0.921597949156
1	22	1	down	white	congruent	right	0.897289037704	-0.968657490768
1	22	1	down	white	congruent	right	0.901276111603	-1.00003051851
1	22	2	up	black	congruent	left	0.342338085175	-0.874538407544
1	22	2	up	black	congruent	left	0.350293159485	-0.756889553514
1	22	2	up	black	congruent	left	0.354286193848	-0.623554185614
1	22	2	up	black	congruent	left	0.362292051315	-0.451002533036
1	22	2	up	black	congruent	left	0.37029004097	-0.372569963683
1	22	2	up	black	congruent	left	0.37832403183	-0.3098239082
1	22	2	up	black	congruent	left	0.382307052612	-0.239234595782
1	22	2	up	black	congruent	left	0.390310049057	-0.207861568041
1	22	2	up	black	congruent	left	0.398334980011	-0.200018311106
1	22	2	up	black	congruent	left	0.426299095154	-0.215704824976
1	22	2	up	black	congruent	left	0.434288978577	-0.278450880459
1	22	2	up	black	congruent	left	0.44232416153	-0.41178624836
1	22	2	up	black	congruent	left	0.446324110031	-0.623554185614
1	22	2	up	black	congruent	left	0.454337120056	-0.788262581256
1	22	2	up	black	congruent	left	0.462336063385	-0.929441206091
1	22	2	up	black	congruent	left	0.470333099365	-1.00003051851
1	22	3	left	black	neutral	left	0.414935112	-0.945127719962
1	22	3	left	black	neutral	left	0.422945976257	-0.913754692221
1	22	3	left	black	neutral	left	0.426935911179	-0.835322122868
1	22	3	left	black	neutral	left	0.434951066971	-0.78041932432
1	22	3	left	black	neutral	left	0.44297504425	-0.725516525773
1	22	3	left	black	neutral	left	0.45095705986	-0.686300241096
1	22	3	left	black	neutral	left	0.454934120178	-0.670613727226
1	22	3	left	black	neutral	left	0.46294093132	-0.654927213355
1	22	3	left	black	neutral	left	0.498965978622	-0.66277047029
1	22	3	left	black	neutral	left	0.506956100464	-0.670613727226
1	22	3	left	black	neutral	left	0.510932922363	-0.741203039644
1	22	3	left	black	neutral	left	0.518959999084	-0.827478865932
1	22	3	left	black	neutral	left	0.526962995529	-0.937284463027
1	22	3	left	black	neutral	left	0.534951925278	-1.00003051851
1	22	3	left	black	neutral	left	0.862957954407	-0.89806817835
1	22	3	left	black	neutral	left	0.870934009552	-0.772576067385
1	22	3	left	black	neutral	left	0.878956079483	-0.560808130131
1	22	3	left	black	neutral	left	0.882919073105	-0.364726706748
1	22	3	left	black	neutral	left	0.890918970108	-0.19217505417
1	22	3	left	black	neutral	left	0.898950099945	-0.0431531723991
1	22	3	left	black	neutral	left	0.906923055649	0.0823389385662
1	22	3	left	black	neutral	left	0.910936117172	0.16077150792
1	22	3	left	black	neutral	left	0.918947935104	0.207831049532
1	22	3	left	black	neutral	left	0.92692399025	0.231360820338
1	22	3	left	black	neutral	left	0.954939126968	0.223517563402
1	22	3	left	black	neutral	left	0.96293091774	0.192144535661
1	22	3	left	black	neutral	left	0.966952085495	0.00390636921293
1	22	3	left	black	neutral	left	0.97492814064	-0.223548081912
1	22	3	left	black	neutral	left	0.98295712471	-0.443159276101
1	22	3	left	black	neutral	left	0.990917921066	-0.694143498032
1	22	3	left	black	neutral	left	0.994960069656	-0.890224921415
1	22	3	left	black	neutral	left	1.00292110443	-1.00003051851
1	22	4	up	white	neutral	right	0.358808994293	-0.89806817835
1	22	4	up	white	neutral	right	0.366808891296	-0.803949095126
1	22	4	up	white	neutral	right	0.370781898499	-0.607867671743
1	22	4	up	white	neutral	right	0.378815889359	-0.419629505295
1	22	4	up	white	neutral	right	0.386801958084	-0.262764366588
1	22	4	up	white	neutral	right	0.394817829132	-0.121585741752
1	22	4	up	white	neutral	right	0.398761987686	-0.0509964293344
1	22	4	up	white	neutral	right	0.406772851944	0.0117496261483
1	22	4	up	white	neutral	right	0.414799928665	0.0588091677602
1	22	4	up	white	neutral	right	0.434756994247	0.0509659108249
1	22	4	up	white	neutral	right	0.442814826965	-0.0196234015931
1	22	4	up	white	neutral	right	0.450805902481	-0.137272255623
1	22	4	up	white	neutral	right	0.45480298996	-0.364726706748
1	22	4	up	white	neutral	right	0.462797880173	-0.592181157872
1	22	4	up	white	neutral	right	0.470815896988	-0.827478865932
1	22	4	up	white	neutral	right	0.478820800781	-0.913754692221
1	22	4	up	white	neutral	right	0.482762813568	-1.00003051851
1	22	5	up	white	neutral	right	0.342875003815	-0.945127719962
1	22	5	up	white	neutral	right	0.350813865662	-0.913754692221
1	22	5	up	white	neutral	right	0.358857870102	-0.88238166448
1	22	5	up	white	neutral	right	0.366831064224	-0.874538407544
1	22	5	up	white	neutral	right	0.370815038681	-0.851008636738
1	22	5	up	white	neutral	right	0.378805875778	-0.803949095126
1	22	5	up	white	neutral	right	0.386844873428	-0.654927213355
1	22	5	up	white	neutral	right	0.394865036011	-0.52943510239
1	22	5	up	white	neutral	right	0.398802042007	-0.388256477554
1	22	5	up	white	neutral	right	0.406863927841	-0.184331797235
1	22	5	up	white	neutral	right	0.414865970612	-0.0117801446577
1	22	5	up	white	neutral	right	0.422831058502	0.231360820338
1	22	5	up	white	neutral	right	0.426857948303	0.380382702109
1	22	5	up	white	neutral	right	0.434864997864	0.513718070009
1	22	5	up	white	neutral	right	0.442825078964	0.639210180975
1	22	5	up	white	neutral	right	0.450808048248	0.694112979522
1	22	5	up	white	neutral	right	0.454809904099	0.733329264199
1	22	5	up	white	neutral	right	0.462851047516	0.741172521134
1	22	5	up	white	neutral	right	0.470860004425	0.725486007263
1	22	5	up	white	neutral	right	0.478830099106	0.733329264199
1	22	5	up	white	neutral	right	0.482851028442	0.725486007263
1	22	5	up	white	neutral	right	0.490828037262	0.678426465651
1	22	5	up	white	neutral	right	0.498818874359	0.505874813074
1	22	5	up	white	neutral	right	0.506849050522	0.270577105014
1	22	5	up	white	neutral	right	0.510839939117	-0.0509964293344
1	22	5	up	white	neutral	right	0.518847942352	-0.372569963683
1	22	5	up	white	neutral	right	0.526823043823	-0.607867671743
1	22	5	up	white	neutral	right	0.534826040268	-0.843165379803
1	22	5	up	white	neutral	right	0.538830041885	-0.921597949156
1	22	5	up	white	neutral	right	0.546859025955	-1.00003051851
1	22	6	down	white	neutral	right	0.434475898743	-0.874538407544
1	22	6	down	white	neutral	right	0.442498922348	-0.76473281045
1	22	6	down	white	neutral	right	0.450479984283	-0.576494644002
1	22	6	down	white	neutral	right	0.454513788223	-0.372569963683
1	22	6	down	white	neutral	right	0.462516784668	-0.121585741752
1	22	6	down	white	neutral	right	0.47049498558	0.0666524246956
1	22	6	down	white	neutral	right	0.478497982025	0.262733848079
1	22	6	down	white	neutral	right	0.482481956482	0.388225959044
1	22	6	down	white	neutral	right	0.490526914597	0.490188299203
1	22	6	down	white	neutral	right	0.499357938766	0.576464125492
1	22	6	down	white	neutral	right	0.506539821625	0.623523667104
1	22	6	down	white	neutral	right	0.510489940643	0.639210180975
1	22	6	down	white	neutral	right	0.518467903137	0.631366924039
1	22	6	down	white	neutral	right	0.526503801346	0.623523667104
1	22	6	down	white	neutral	right	0.534446954727	0.615680410169
1	22	6	down	white	neutral	right	0.538500785828	0.552934354686
1	22	6	down	white	neutral	right	0.546475887299	0.41175572985
1	22	6	down	white	neutral	right	0.554525852203	0.192144535661
1	22	6	down	white	neutral	right	0.5625	-0.105899227882
1	22	6	down	white	neutral	right	0.566494941711	-0.396099734489
1	22	6	down	white	neutral	right	0.57448887825	-0.615710928678
1	22	6	down	white	neutral	right	0.582498788834	-0.835322122868
1	22	6	down	white	neutral	right	0.590497970581	-0.913754692221
1	22	6	down	white	neutral	right	0.594521999359	-1.00003051851
1	22	7	right	white	incongruent	right	0.338579893112	-0.913754692221
1	22	7	right	white	incongruent	right	0.346580028534	-0.819635608997
1	22	7	right	white	incongruent	right	0.350625038147	-0.600024414808
1	22	7	right	white	incongruent	right	0.358573913574	-0.364726706748
1	22	7	right	white	incongruent	right	0.366597890854	-0.105899227882
1	22	7	right	white	incongruent	right	0.374628067017	0.137241737114
1	22	7	right	white	incongruent	right	0.378584861755	0.388225959044
1	22	7	right	white	incongruent	right	0.386617898941	0.576464125492
1	22	7	right	white	incongruent	right	0.394599914551	0.725486007263
1	22	7	right	white	incongruent	right	0.402637958527	0.796075319681
1	22	7	right	white	incongruent	right	0.406620979309	0.843134861293
1	22	7	right	white	incongruent	right	0.414602994919	0.866664632099
1	22	7	right	white	incongruent	right	0.434633016586	0.858821375164
1	22	7	right	white	incongruent	right	0.450590848923	0.835291604358
1	22	7	right	white	incongruent	right	0.458606004715	0.709799493393
1	22	7	right	white	incongruent	right	0.462620973587	0.450972014527
1	22	7	right	white	incongruent	right	0.470631837845	0.137241737114
1	22	7	right	white	incongruent	right	0.478626012802	-0.19217505417
1	22	7	right	white	incongruent	right	0.48660993576	-0.498062074648
1	22	7	right	white	incongruent	right	0.490601062775	-0.741203039644
1	22	7	right	white	incongruent	right	0.498632907867	-0.874538407544
1	22	7	right	white	incongruent	right	0.506630897522	-0.937284463027
1	22	7	right	white	incongruent	right	0.514596939087	-1.00003051851
1	22	8	left	black	neutral	left	0.258718013763	-0.88238166448
1	22	8	left	black	neutral	left	0.266700983047	-0.78041932432
1	22	8	left	black	neutral	left	0.274671077728	-0.568651387066
1	22	8	left	black	neutral	left	0.278678894043	-0.372569963683
1	22	8	left	black	neutral	left	0.286699056625	-0.160802026429
1	22	8	left	black	neutral	left	0.294662952423	-0.0039368877224
1	22	8	left	black	neutral	left	0.302708864212	0.16077150792
1	22	8	left	black	neutral	left	0.306684970856	0.29410687582
1	22	8	left	black	neutral	left	0.31470489502	0.388225959044
1	22	8	left	black	neutral	left	0.322637081146	0.466658528397
1	22	8	left	black	neutral	left	0.330641031265	0.513718070009
1	22	8	left	black	neutral	left	0.334665060043	0.52940458388
1	22	8	left	black	neutral	left	0.342678070068	0.537247840815
1	22	8	left	black	neutral	left	0.35067486763	0.52940458388
1	22	8	left	black	neutral	left	0.36267209053	0.521561326945
1	22	8	left	black	neutral	left	0.370666980743	0.443128757591
1	22	8	left	black	neutral	left	0.378676891327	0.231360820338
1	22	8	left	black	neutral	left	0.386673927307	-0.0039368877224
1	22	8	left	black	neutral	left	0.390696048737	-0.3098239082
1	22	8	left	black	neutral	left	0.398694038391	-0.54512161626
1	22	8	left	black	neutral	left	0.406696081161	-0.76473281045
1	22	8	left	black	neutral	left	0.414649963379	-0.937284463027
1	22	8	left	black	neutral	left	0.418658018112	-1.00003051851
1	22	9	right	white	neutral	right	0.451078891754	-0.945127719962
1	22	9	right	white	neutral	right	0.455127000809	-0.858851893674
1	22	9	right	white	neutral	right	0.463115930557	-0.66277047029
1	22	9	right	white	neutral	right	0.471091985703	-0.435316019166
1	22	9	right	white	neutral	right	0.479130029678	-0.168645283364
1	22	9	right	white	neutral	right	0.487087965012	0.121555223243
