id	block	trial	target_location	target	flankers	trigger	time	value
36	23	2	up	white	congruent	left	0.430999040604	-0.819635608997
36	23	2	up	white	congruent	left	0.435007095337	-0.670613727226
36	23	2	up	white	congruent	left	0.442987203598	-0.498062074648
36	23	2	up	white	congruent	left	0.450968027115	-0.372569963683
36	23	2	up	white	congruent	left	0.458998203278	-0.301980651265
36	23	2	up	white	congruent	left	0.462999105453	-0.231391338847
36	23	2	up	white	congruent	left	0.470992088318	-0.19217505417
36	23	2	up	white	congruent	left	0.478996992111	-0.1764885403
36	23	2	up	white	congruent	left	0.498975992203	-0.19217505417
36	23	2	up	white	congruent	left	0.506982088089	-0.223548081912
36	23	2	up	white	congruent	left	0.514991998672	-0.341196935942
36	23	2	up	white	congruent	left	0.518990039825	-0.474532303842
36	23	2	up	white	congruent	left	0.526974201202	-0.678456984161
36	23	2	up	white	congruent	left	0.535001039505	-0.835322122868
36	23	2	up	white	congruent	left	0.542971134186	-1.00003051851
36	23	3	down	white	incongruent	left	0.564227104187	-0.929441206091
36	23	3	down	white	incongruent	left	0.56822013855	-0.819635608997
36	23	3	down	white	incongruent	left	0.576238155365	-0.701986754967
36	23	3	down	white	incongruent	left	0.584227085114	-0.607867671743
36	23	3	down	white	incongruent	left	0.592247009277	-0.474532303842
36	23	3	down	white	incongruent	left	0.596229076385	-0.403942991424
36	23	3	down	white	incongruent	left	0.604223012924	-0.349040192877
36	23	3	down	white	incongruent	left	0.612226009369	-0.325510422071
36	23	3	down	white	incongruent	left	0.620224952698	-0.301980651265
36	23	3	down	white	incongruent	left	0.624237060547	-0.29413739433
36	23	3	down	white	incongruent	left	0.652251958847	-0.3098239082
36	23	3	down	white	incongruent	left	0.660208940506	-0.356883449812
36	23	3	down	white	incongruent	left	0.668238162994	-0.505905331584
36	23	3	down	white	incongruent	left	0.676255941391	-0.694143498032
36	23	3	down	white	incongruent	left	0.680242061615	-0.843165379803
36	23	3	down	white	incongruent	left	0.688229084015	-1.00003051851
36	23	4	up	black	neutral	right	0.482538938522	-0.992187261574
36	23	4	up	black	neutral	right	0.486546039581	-0.88238166448
36	23	4	up	black	neutral	right	0.4945499897	-0.796105838191
36	23	4	up	black	neutral	right	0.5025370121	-0.615710928678
36	23	4	up	black	neutral	right	0.510535955429	-0.474532303842
36	23	4	up	black	neutral	right	0.518527984619	-0.396099734489
36	23	4	up	black	neutral	right	0.522539138794	-0.317667165136
36	23	4	up	black	neutral	right	0.530540943146	-0.207861568041
36	23	4	up	black	neutral	right	0.538535118103	-0.184331797235
36	23	4	up	black	neutral	right	0.546542167664	-0.137272255623
36	23	4	up	black	neutral	right	0.578547000885	-0.152958769494
36	23	4	up	black	neutral	right	0.586532115936	-0.19217505417
36	23	4	up	black	neutral	right	0.594532012939	-0.325510422071
36	23	4	up	black	neutral	right	0.60254406929	-0.42747276223
36	23	4	up	black	neutral	right	0.606534004211	-0.584337900937
36	23	4	up	black	neutral	right	0.614531040192	-0.709830011902
36	23	4	up	black	neutral	right	0.622534990311	-0.851008636738
36	23	4	up	black	neutral	right	0.630532026291	-0.905911435286
36	23	4	up	black	neutral	right	0.634526014328	-0.945127719962
36	23	4	up	black	neutral	right	0.642533063889	-1.00003051851
36	23	5	up	black	incongruent	left	0.596086978912	-0.921597949156
36	23	5	up	black	incongruent	left	0.604070901871	-0.811792352062
36	23	5	up	black	incongruent	left	0.608067035675	-0.694143498032
36	23	5	up	black	incongruent	left	0.616079092026	-0.560808130131
36	23	5	up	black	incongruent	left	0.624083042145	-0.435316019166
36	23	5	up	black	incongruent	left	0.632107973099	-0.396099734489
36	23	5	up	black	incongruent	left	0.636079072952	-0.356883449812
36	23	5	up	black	incongruent	left	0.644039869308	-0.341196935942
36	23	5	up	black	incongruent	left	0.652067899704	-0.333353679006
36	23	5	up	black	incongruent	left	0.660119056702	-0.325510422071
36	23	5	up	black	incongruent	left	0.668066978455	-0.333353679006
36	23	5	up	black	incongruent	left	0.68004989624	-0.341196935942
36	23	5	up	black	incongruent	left	0.688075065613	-0.349040192877
36	23	5	up	black	incongruent	left	0.696081876755	-0.419629505295
36	23	5	up	black	incongruent	left	0.700067043304	-0.560808130131
36	23	5	up	black	incongruent	left	0.708057880402	-0.733359782708
36	23	5	up	black	incongruent	left	0.716085910797	-0.866695150609
36	23	5	up	black	incongruent	left	0.724073886871	-1.00003051851
36	23	6	left	white	congruent	left	0.540959835052	-0.905911435286
36	23	6	left	white	congruent	left	0.548932790756	-0.560808130131
36	23	6	left	white	congruent	left	0.556950807571	-0.325510422071
36	23	6	left	white	congruent	left	0.560943841934	-0.0980559709464
36	23	6	left	white	congruent	left	0.568964004517	0.137241737114
36	23	6	left	white	congruent	left	0.576946020126	0.27842036195
36	23	6	left	white	congruent	left	0.584935903549	0.41175572985
36	23	6	left	white	congruent	left	0.588943004608	0.498031556139
36	23	6	left	white	congruent	left	0.596921920776	0.521561326945
36	23	6	left	white	congruent	left	0.604903936386	0.513718070009
36	23	6	left	white	congruent	left	0.61291384697	0.505874813074
36	23	6	left	white	congruent	left	0.624921798706	0.333323160497
36	23	6	left	white	congruent	left	0.632910966873	0.121555223243
36	23	6	left	white	congruent	left	0.640925884247	-0.19217505417
36	23	6	left	white	congruent	left	0.644903898239	-0.505905331584
36	23	6	left	white	congruent	left	0.652912855148	-0.835322122868
36	23	6	left	white	congruent	left	0.660924911499	-1.00003051851
36	23	7	down	black	neutral	right	0.63165807724	-0.843165379803
36	23	7	down	black	neutral	right	0.635648965836	-0.772576067385
36	23	7	down	black	neutral	right	0.643646001816	-0.419629505295
36	23	7	down	black	neutral	right	0.651690006256	-0.223548081912
36	23	7	down	black	neutral	right	0.659647941589	-0.105899227882
36	23	7	down	black	neutral	right	0.663633108139	-0.0196234015931
36	23	7	down	black	neutral	right	0.671647071838	-0.0039368877224
36	23	7	down	black	neutral	right	0.679636001587	0.0509659108249
36	23	7	down	black	neutral	right	0.687632083893	0.0901821955016
36	23	7	down	black	neutral	right	0.699651002884	0.0980254524369
36	23	7	down	black	neutral	right	0.707638025284	0.0901821955016
36	23	7	down	black	neutral	right	0.715668916702	0.0666524246956
36	23	7	down	black	neutral	right	0.719655036926	-0.0431531723991
36	23	7	down	black	neutral	right	0.727646112442	-0.184331797235
36	23	7	down	black	neutral	right	0.73565196991	-0.41178624836
36	23	7	down	black	neutral	right	0.743643045425	-0.639240699484
36	23	7	down	black	neutral	right	0.747667074203	-0.866695150609
36	23	7	down	black	neutral	right	0.755630970001	-0.945127719962
36	23	7	down	black	neutral	right	0.763653039932	-1.00003051851
36	23	8	down	black	congruent	right	0.444885015488	-0.937284463027
36	23	8	down	black	congruent	right	0.452879190445	-0.741203039644
36	23	8	down	black	congruent	right	0.456871986389	-0.41178624836
36	23	8	down	black	congruent	right	0.464868068695	-0.090212714011
36	23	8	down	black	congruent	right	0.472856998444	0.121555223243
36	23	8	down	black	congruent	right	0.48085808754	0.254890591144
36	23	8	down	black	congruent	right	0.48486995697	0.349009674368
36	23	8	down	black	congruent	right	0.492913961411	0.380382702109
36	23	8	down	black	congruent	right	0.500872135162	0.419598986785
36	23	8	down	black	congruent	right	0.50887298584	0.458815271462
36	23	8	down	black	congruent	right	0.51285815239	0.474501785333
36	23	8	down	black	congruent	right	0.536875963211	0.458815271462
36	23	8	down	black	congruent	right	0.548851013184	0.419598986785
36	23	8	down	black	congruent	right	0.556873083115	0.301950132756
36	23	8	down	black	congruent	right	0.564913988113	0.0509659108249
36	23	8	down	black	congruent	right	0.568879127502	-0.184331797235
36	23	8	down	black	congruent	right	0.576866149902	-0.443159276101
36	23	8	down	black	congruent	right	0.584872961044	-0.670613727226
36	23	8	down	black	congruent	right	0.592854976654	-0.851008636738
36	23	8	down	black	congruent	right	0.596851110458	-0.913754692221
36	23	8	down	black	congruent	right	0.604860067368	-1.00003051851
36	23	9	right	white	congruent	left	0.428845882416	-0.89806817835
36	23	9	right	white	congruent	left	0.436808824539	-0.756889553514
36	23	9	right	white	congruent	left	0.444816827774	-0.584337900937
36	23	9	right	white	congruent	left	0.452806949615	-0.372569963683
36	23	9	right	white	congruent	left	0.456806898117	-0.168645283364
36	23	9	right	white	congruent	left	0.46481180191	-0.0117801446577
36	23	9	right	white	congruent	left	0.4728038311	0.121555223243
36	23	9	right	white	congruent	left	0.480865955353	0.184301278726
36	23	9	right	white	congruent	left	0.484806776047	0.223517563402
36	23	9	right	white	congruent	left	0.492822885513	0.254890591144
36	23	9	right	white	congruent	left	0.500834941864	0.270577105014
36	23	9	right	white	congruent	left	0.520816802979	0.262733848079
36	23	9	right	white	congruent	left	0.528835773468	0.239204077273
36	23	9	right	white	congruent	left	0.536824941635	0.137241737114
36	23	9	right	white	congruent	left	0.540822982788	-0.0666829432051
36	23	9	right	white	congruent	left	0.548815965652	-0.3098239082
36	23	9	right	white	congruent	left	0.556810855865	-0.513748588519
36	23	9	right	white	congruent	left	0.564811944962	-0.749046296579
36	23	9	right	white	congruent	left	0.572838783264	-0.929441206091
36	23	9	right	white	congruent	left	0.576814889908	-1.00003051851
36	23	10	left	black	incongruent	right	0.56024312973	-0.945127719962
36	23	10	left	black	incongruent	right	0.568232059479	-0.858851893674
36	23	10	left	black	incongruent	right	0.576210021973	-0.670613727226
36	23	10	left	black	incongruent	right	0.580239057541	-0.474532303842
36	23	10	left	black	incongruent	right	0.588215112686	-0.325510422071
36	23	10	left	black	incongruent	right	0.596234083176	-0.137272255623
36	23	10	left	black	incongruent	right	0.604233980179	-0.105899227882
36	23	10	left	black	incongruent	right	0.608227014542	-0.0353099154637
36	23	10	left	black	incongruent	right	0.616235971451	0.0274361400189
36	23	10	left	black	incongruent	right	0.624220132828	0.0666524246956
36	23	10	left	black	incongruent	right	0.632213115692	0.0980254524369
36	23	10	left	black	incongruent	right	0.636215925217	0.105868709372
36	23	10	left	black	incongruent	right	0.652220010757	0.0980254524369
36	23	10	left	black	incongruent	right	0.660223960876	0.0823389385662
36	23	10	left	black	incongruent	right	0.664228916168	-0.0039368877224
36	23	10	left	black	incongruent	right	0.672214984894	-0.121585741752
36	23	10	left	black	incongruent	right	0.68022108078	-0.286294137394
36	23	10	left	black	incongruent	right	0.68825006485	-0.42747276223
36	23	10	left	black	incongruent	right	0.692229032516	-0.600024414808
36	23	10	left	black	incongruent	right	0.700251102448	-0.756889553514
36	23	10	left	black	incongruent	right	0.708231925964	-0.858851893674
36	23	10	left	black	incongruent	right	0.716236114502	-0.89806817835
36	23	10	left	black	incongruent	right	0.72025513649	-0.937284463027
36	23	10	left	black	incongruent	right	0.728228092194	-1.00003051851
36	23	11	right	black	neutral	right	0.508729934692	-0.874538407544
36	23	11	right	black	neutral	right	0.51672410965	-0.670613727226
36	23	11	right	black	neutral	right	0.52071595192	-0.41178624836
36	23	11	right	black	neutral	right	0.528737068176	-0.19217505417
36	23	11	right	black	neutral	right	0.536710977554	0.00390636921293
36	23	11	right	black	neutral	right	0.544713020325	0.223517563402
36	23	11	right	black	neutral	right	0.548706054688	0.301950132756
36	23	11	right	black	neutral	right	0.556721925735	0.341166417432
36	23	11	right	black	neutral	right	0.56471991539	0.356852931303
36	23	11	right	black	neutral	right	0.572721004486	0.349009674368
36	23	11	right	black	neutral	right	0.600749015808	0.231360820338
36	23	11	right	black	neutral	right	0.60471200943	-0.0196234015931
36	23	11	right	black	neutral	right	0.612715005875	-0.254921109653
36	23	11	right	black	neutral	right	0.620742082596	-0.513748588519
36	23	11	right	black	neutral	right	0.628727912903	-0.788262581256
36	23	11	right	black	neutral	right	0.63273191452	-0.89806817835
36	23	11	right	black	neutral	right	0.640726089478	-1.00003051851
36	23	12	right	white	incongruent	left	0.576128959656	-0.89806817835
36	23	12	right	white	incongruent	left	0.584112882614	-0.772576067385
36	23	12	right	white	incongruent	left	0.592092037201	-0.64708395642
36	23	12	right	white	incongruent	left	0.60011100769	-0.490218817713
36	23	12	right	white	incongruent	left	0.604104995728	-0.41178624836
36	23	12	right	white	incongruent	left	0.612105846405	-0.364726706748
36	23	12	right	white	incongruent	left	0.620115041733	-0.341196935942
36	23	12	right	white	incongruent	left	0.628089904785	-0.333353679006
36	23	12	right	white	incongruent	left	0.656095027924	-0.341196935942
36	23	12	right	white	incongruent	left	0.660109996796	-0.349040192877
36	23	12	right	white	incongruent	left	0.668115854263	-0.403942991424
36	23	12	right	white	incongruent	left	0.676102876663	-0.54512161626
36	23	12	right	white	incongruent	left	0.684105873108	-0.701986754967
36	23	12	right	white	incongruent	left	0.68808889389	-0.843165379803
36	23	12	right	white	incongruent	left	0.696090936661	-1.00003051851
36	23	13	left	white	incongruent	left	0.72752404213	-0.929441206091
36	23	13	left	white	incongruent	left	0.735511064529	-0.827478865932
36	23	13	left	white	incongruent	left	0.743500947952	-0.733359782708
36	23	13	left	white	incongruent	left	0.747515916824	-0.639240699484
36	23	13	left	white	incongruent	left	0.75550198555	-0.498062074648
36	23	13	left	white	incongruent	left	0.763520956039	-0.41178624836
36	23	13	left	white	incongruent	left	0.771517038345	-0.349040192877
36	23	13	left	white	incongruent	left	0.775505065918	-0.262764366588
36	23	13	left	white	incongruent	left	0.783533096313	-0.207861568041
36	23	13	left	white	incongruent	left	0.791524887085	-0.145115512558
36	23	13	left	white	incongruent	left	0.799536943436	-0.105899227882
36	23	13	left	white	incongruent	left	0.803522109985	-0.0745262001404
36	23	13	left	white	incongruent	left	0.811517953873	-0.0666829432051
36	23	13	left	white	incongruent	left	0.819518089294	-0.0588396862697
36	23	13	left	white	incongruent	left	0.847518920898	-0.0666829432051
36	23	13	left	white	incongruent	left	0.855525016785	-0.0823694570757
36	23	13	left	white	incongruent	left	0.859522104263	-0.207861568041
36	23	13	left	white	incongruent	left	0.867527008057	-0.325510422071
36	23	13	left	white	incongruent	left	0.875516891479	-0.443159276101
36	23	13	left	white	incongruent	left	0.883510112762	-0.639240699484
36	23	13	left	white	incongruent	left	0.887531995773	-0.756889553514
36	23	13	left	white	incongruent	left	0.895503997803	-0.866695150609
36	23	13	left	white	incongruent	left	0.903521060944	-0.968657490768
36	23	13	left	white	incongruent	left	0.911506891251	-1.00003051851
36	23	14	right	white	neutral	left	0.520839929581	-0.945127719962
36	23	14	right	white	neutral	left	0.528828859329	-0.827478865932
36	23	14	right	white	neutral	left	0.536848783493	-0.64708395642
36	23	14	right	white	neutral	left	0.540846824646	-0.419629505295
36	23	14	right	white	neutral	left	0.548847913742	-0.3098239082
36	23	14	right	white	neutral	left	0.556818962097	-0.207861568041
36	23	14	right	white	neutral	left	0.564838886261	-0.113742484817
36	23	14	right	white	neutral	left	0.568846940994	-0.0745262001404
36	23	14	right	white	neutral	left	0.576811790466	-0.0666829432051
36	23	14	right	white	neutral	left	0.584839820862	-0.0588396862697
36	23	14	right	white	neutral	left	0.604828834534	-0.0666829432051
36	23	14	right	white	neutral	left	0.61284995079	-0.0745262001404
36	23	14	right	white	neutral	left	0.620843887329	-0.121585741752
36	23	14	right	white	neutral	left	0.624849796295	-0.262764366588
36	23	14	right	white	neutral	left	0.632838964462	-0.396099734489
36	23	14	right	white	neutral	left	0.64084482193	-0.639240699484
36	23	14	right	white	neutral	left	0.648823976517	-0.803949095126
36	23	14	right	white	neutral	left	0.652830839157	-0.976500747703
36	23	14	right	white	neutral	left	0.660847902298	-1.00003051851
36	23	15	up	white	incongruent	left	0.641005039215	-0.905911435286
36	23	15	up	white	incongruent	left	0.648985147476	-0.694143498032
36	23	15	up	white	incongruent	left	0.652984142303	-0.42747276223
36	23	15	up	white	incongruent	left	0.660983085632	-0.254921109653
36	23	15	up	white	incongruent	left	0.669016122818	-0.090212714011
36	23	15	up	white	incongruent	left	0.676969051361	-0.0039368877224
36	23	15	up	white	incongruent	left	0.684992074966	0.0823389385662
36	23	15	up	white	incongruent	left	0.688997983932	0.113711966308
36	23	15	up	white	incongruent	left	0.705013990402	0.105868709372
36	23	15	up	white	incongruent	left	0.716974973679	0.113711966308
36	23	15	up	white	incongruent	left	0.72497010231	0.0274361400189
36	23	15	up	white	incongruent	left	0.732973098755	-0.105899227882
36	23	15	up	white	incongruent	left	0.741006135941	-0.325510422071
36	23	15	up	white	incongruent	left	0.745037078857	-0.54512161626
36	23	15	up	white	incongruent	left	0.753003120422	-0.788262581256
36	23	15	up	white	incongruent	left	0.760970115662	-1.00003051851
36	23	16	right	black	congruent	right	0.610925912857	-0.890224921415
36	23	16	right	black	congruent	right	0.618938922882	-0.694143498032
36	23	16	right	black	congruent	right	0.626899957657	-0.443159276101
36	23	16	right	black	congruent	right	0.630924940109	-0.184331797235
36	23	16	right	black	congruent	right	0.638926029205	-0.0117801446577
36	23	16	right	black	congruent	right	0.646918058395	0.129398480178
36	23	16	right	black	congruent	right	0.654891967773	0.17645802179
36	23	16	right	black	congruent	right	0.666897058487	0.168614764855
36	23	16	right	black	congruent	right	0.674911975861	0.16077150792
36	23	16	right	black	congruent	right	0.682913064957	0.0431226538896
36	23	16	right	black	congruent	right	0.686914920807	-0.152958769494
36	23	16	right	black	congruent	right	0.694951057434	-0.41178624836
36	23	16	right	black	congruent	right	0.702919006348	-0.64708395642
36	23	16	right	black	congruent	right	0.71090388298	-0.874538407544
36	23	16	right	black	congruent	right	0.718899011612	-1.00003051851
36	23	17	down	white	congruent	left	1.65952682495	-0.905911435286
36	23	17	down	white	congruent	left	1.66751194	-0.749046296579
36	23	17	down	white	congruent	left	1.67550492287	-0.568651387066
36	23	17	down	white	congruent	left	1.68351888657	-0.396099734489
36	23	17	down	white	congruent	left	1.68749284744	-0.29413739433
36	23	17	down	white	congruent	left	1.69552993774	-0.207861568041
36	23	17	down	white	congruent	left	1.70351696014	-0.121585741752
36	23	17	down	white	congruent	left	1.71149396896	-0.090212714011
36	23	17	down	white	congruent	left	1.71553993225	-0.0666829432051
36	23	17	down	white	congruent	left	1.73150992393	-0.0745262001404
36	23	17	down	white	congruent	left	1.759526968	-0.129428998688
36	23	17	down	white	congruent	left	1.76752305031	-0.270607623524
36	23	17	down	white	congruent	left	1.7715139389	-0.380413220618
36	23	17	down	white	congruent	left	1.77950286865	-0.576494644002
36	23	17	down	white	congruent	left	1.78752303123	-0.76473281045
36	23	17	down	white	congruent	left	1.7955019474	-0.929441206091
36	23	17	down	white	congruent	left	1.7995159626	-1.00003051851
36	23	18	down	white	neutral	left	0.435724973679	-0.960814233833
36	23	18	down	white	neutral	left	0.439710140228	-0.835322122868
36	23	18	down	white	neutral	left	0.447698116302	-0.64708395642
36	23	18	down	white	neutral	left	0.455712080002	-0.419629505295
36	23	18	down	white	neutral	left	0.463739156723	-0.333353679006
36	23	18	down	white	neutral	left	0.467720985413	-0.223548081912
36	23	18	down	white	neutral	left	0.475743055344	-0.137272255623
36	23	18	down	white	neutral	left	0.483729124069	-0.090212714011
36	23	18	down	white	neutral	left	0.491719007492	-0.0666829432051
36	23	18	down	white	neutral	left	0.495736122131	-0.0509964293344
36	23	18	down	white	neutral	left	0.511724948883	-0.0588396862697
36	23	18	down	white	neutral	left	0.531728029251	-0.0666829432051
36	23	18	down	white	neutral	left	0.539719104767	-0.223548081912
36	23	18	down	white	neutral	left	0.5477039814	-0.388256477554
36	23	18	down	white	neutral	left	0.551738023758	-0.64708395642
36	23	18	down	white	neutral	left	0.559705972672	-0.843165379803
36	23	18	down	white	neutral	left	0.567722082138	-1.00003051851
36	23	19	down	black	neutral	right	0.484174966812	-0.929441206091
36	23	19	down	black	neutral	right	0.492174863815	-0.827478865932
36	23	19	down	black	neutral	right	0.500195026398	-0.615710928678
36	23	19	down	black	neutral	right	0.50422000885	-0.451002533036
36	23	19	down	black	neutral	right	0.512163877487	-0.333353679006
36	23	19	down	black	neutral	right	0.52019906044	-0.19217505417
36	23	19	down	black	neutral	right	0.528204917908	-0.0666829432051
36	23	19	down	black	neutral	right	0.532181978226	-0.0196234015931
36	23	19	down	black	neutral	right	0.540163993835	0.0274361400189
36	23	19	down	black	neutral	right	0.556161880493	0.0352793969543
36	23	19	down	black	neutral	right	0.560170888901	0.0274361400189
36	23	19	down	black	neutral	right	0.568171977997	0.0117496261483
36	23	19	down	black	neutral	right	0.576174020767	-0.0588396862697
36	23	19	down	black	neutral	right	0.584181070328	-0.184331797235
36	23	19	down	black	neutral	right	0.588176965714	-0.388256477554
36	23	19	down	black	neutral	right	0.596186876297	-0.54512161626
36	23	19	down	black	neutral	right	0.604173898697	-0.756889553514
36	23	19	down	black	neutral	right	0.612185955048	-0.874538407544
36	23	19	down	black	neutral	right	0.61616396904	-0.937284463027
36	23	19	down	black	neutral	right	0.624186992645	-1.00003051851
36	23	20	left	black	congruent	right	0.399085998535	-0.984344004639
36	23	20	left	black	congruent	right	0.407051086426	-0.874538407544
36	23	20	left	black	congruent	right	0.415064096451	-0.701986754967
36	23	20	left	black	congruent	right	0.423057079315	-0.513748588519
36	23	20	left	black	congruent	right	0.427075147629	-0.364726706748
36	23	20	left	black	congruent	right	0.435079097748	-0.1764885403
36	23	20	left	black	congruent	right	0.443078041077	-0.0274666585284
36	23	20	left	black	congruent	right	0.451068162918	0.0666524246956
36	23	20	left	black	congruent	right	0.455057144165	0.137241737114
36	23	20	left	black	congruent	right	0.463061094284	0.207831049532
36	23	20	left	black	congruent	right	0.47107219696	0.223517563402
36	23	20	left	black	congruent	right	0.479078054428	0.231360820338
36	23	20	left	black	congruent	right	0.499073028564	0.184301278726
36	23	20	left	black	congruent	right	0.507066965103	0.0980254524369
36	23	20	left	black	congruent	right	0.511057138443	-0.0274666585284
36	23	20	left	black	congruent	right	0.519065141678	-0.152958769494
36	23	20	left	black	congruent	right	0.527113199234	-0.372569963683
36	23	20	left	black	congruent	right	0.535051107407	-0.513748588519
36	23	20	left	black	congruent	right	0.539057970047	-0.709830011902
36	23	20	left	black	congruent	right	0.547080039978	-0.858851893674
36	23	20	left	black	congruent	right	0.555061101913	-0.913754692221
36	23	20	left	black	congruent	right	0.563052177429	-0.984344004639
36	23	20	left	black	congruent	right	0.567111968994	-1.00003051851
36	23	21	right	black	neutral	right	0.599823951721	-0.913754692221
36	23	21	right	black	neutral	right	0.6037940979	-0.827478865932
36	23	21	right	black	neutral	right	0.611799955368	-0.639240699484
36	23	21	right	black	neutral	right	0.619771957397	-0.505905331584
36	23	21	right	black	neutral	right	0.627774953842	-0.403942991424
36	23	21	right	black	neutral	right	0.631776094437	-0.341196935942
36	23	21	right	black	neutral	right	0.639776945114	-0.239234595782
36	23	21	right	black	neutral	right	0.647798061371	-0.200018311106
36	23	21	right	black	neutral	right	0.655776977539	-0.19217505417
36	23	21	right	black	neutral	right	0.667778015137	-0.184331797235
36	23	21	right	black	neutral	right	0.695785045624	-0.200018311106
36	23	21	right	black	neutral	right	0.703794956207	-0.223548081912
36	23	21	right	black	neutral	right	0.711781024933	-0.356883449812
36	23	21	right	black	neutral	right	0.715780973434	-0.419629505295
36	23	21	right	black	neutral	right	0.723768949509	-0.560808130131
36	23	21	right	black	neutral	right	0.73179101944	-0.678456984161
36	23	21	right	black	neutral	right	0.739815950394	-0.827478865932
36	23	21	right	black	neutral	right	0.743782997131	-0.88238166448
36	23	21	right	black	neutral	right	0.751801967621	-0.937284463027
36	23	21	right	black	neutral	right	0.759799957275	-0.992187261574
36	23	21	right	black	neutral	right	0.767801046371	-1.00003051851
36	23	22	up	black	neutral	right	0.524369001389	-0.843165379803
36	23	22	up	black	neutral	right	0.53235912323	-0.54512161626
36	23	22	up	black	neutral	right	0.54040312767	-0.223548081912
36	23	22	up	black	neutral	right	0.548354148865	0.0274361400189
36	23	22	up	black	neutral	right	0.552376031876	0.239204077273
36	23	22	up	black	neutral	right	0.560365200043	0.29410687582
36	23	22	up	black	neutral	right	0.568374156952	0.325479903562
36	23	22	up	black	neutral	right	0.576382160187	0.333323160497
36	23	22	up	black	neutral	right	0.588363170624	0.325479903562
36	23	22	up	black	neutral	right	0.608378171921	0.247047334208
36	23	22	up	black	neutral	right	0.616371154785	0.105868709372
36	23	22	up	black	neutral	right	0.624346017838	-0.0823694570757
36	23	22	up	black	neutral	right	0.632363080978	-0.341196935942
36	23	22	up	black	neutral	right	0.636363983154	-0.576494644002
36	23	22	up	black	neutral	right	0.644366025925	-0.819635608997
36	23	22	up	black	neutral	right	0.652387142181	-0.913754692221
36	23	22	up	black	neutral	right	0.66037106514	-1.00003051851
36	23	23	right	white	neutral	left	0.468908071518	-0.945127719962
36	23	23	right	white	neutral	left	0.476886987686	-0.835322122868
36	23	23	right	white	neutral	left	0.484905004501	-0.66277047029
36	23	23	right	white	neutral	left	0.492910146713	-0.435316019166
36	23	23	right	white	neutral	left	0.496900081635	-0.317667165136
36	23	23	right	white	neutral	left	0.504895210266	-0.137272255623
36	23	23	right	white	neutral	left	0.512884140015	-0.0509964293344
36	23	23	right	white	neutral	left	0.520906209946	0.0588091677602
36	23	23	right	white	neutral	left	0.524892091751	0.113711966308
36	23	23	right	white	neutral	left	0.532905101776	0.137241737114
36	23	23	right	white	neutral	left	0.552884101868	0.129398480178
36	23	23	right	white	neutral	left	0.560893058777	0.0980254524369
36	23	23	right	white	neutral	left	0.568908214569	-0.0353099154637
36	23	23	right	white	neutral	left	0.576907157898	-0.215704824976
36	23	23	right	white	neutral	left	0.584878206253	-0.396099734489
36	23	23	right	white	neutral	left	0.588939189911	-0.64708395642
36	23	23	right	white	neutral	left	0.596897125244	-0.827478865932
36	23	23	right	white	neutral	left	0.604907989502	-1.00003051851
36	23	24	left	white	neutral	left	0.720900058746	-0.976500747703
36	23	24	left	white	neutral	left	0.728864192963	-0.890224921415
36	23	24	left	white	neutral	left	0.736865997314	-0.756889553514
36	23	24	left	white	neutral	left	0.744871139526	-0.64708395642
36	23	24	left	white	neutral	left	0.748870134354	-0.451002533036
36	23	24	left	white	neutral	left	0.756857156754	-0.356883449812
36	23	24	left	white	neutral	left	0.764886140823	-0.247077852718
36	23	24	left	white	neutral	left	0.772874116898	-0.121585741752
36	23	24	left	white	neutral	left	0.780896186829	-0.0196234015931
36	23	24	left	white	neutral	left	0.78488111496	0.129398480178
36	23	24	left	white	neutral	left	0.792881011963	0.247047334208
36	23	24	left	white	neutral	left	0.800873041153	0.443128757591
36	23	24	left	white	neutral	left	0.808855056763	0.576464125492
36	23	24	left	white	neutral	left	0.812870025635	0.741172521134
36	23	24	left	white	neutral	left	0.820872068405	0.819605090487
36	23	24	left	white	neutral	left	0.828881025314	0.858821375164
36	23	24	left	white	neutral	left	0.83686709404	0.890194402905
36	23	24	left	white	neutral	left	0.840884208679	0.898037659841
36	23	24	left	white	neutral	left	0.856867074966	0.890194402905
36	23	24	left	white	neutral	left	0.864899158478	0.88235114597
36	23	24	left	white	neutral	left	0.868884086609	0.866664632099
36	23	24	left	white	neutral	left	0.876856088638	0.819605090487
36	23	24	left	white	neutral	left	0.884876012802	0.654896694845
36	23	24	left	white	neutral	left	0.892850160599	0.474501785333
36	23	24	left	white	neutral	left	0.896875143051	0.192144535661
36	23	24	left	white	neutral	left	0.904873132706	-0.0980559709464
36	23	24	left	white	neutral	left	0.912880182266	-0.388256477554
36	23	24	left	white	neutral	left	0.920893192291	-0.678456984161
36	23	24	left	white	neutral	left	0.924844026566	-0.890224921415
36	23	24	left	white	neutral	left	0.932914972305	-1.00003051851
36	23	25	left	black	neutral	right	0.675268888474	-0.937284463027
36	23	25	left	black	neutral	right	0.683255910873	-0.858851893674
36	23	25	left	black	neutral	right	0.687255859375	-0.631397442549
36	23	25	left	black	neutral	right	0.69523692131	-0.466689046907
36	23	25	left	black	neutral	right	0.703239917755	-0.364726706748
36	23	25	left	black	neutral	right	0.71126294136	-0.262764366588
36	23	25	left	black	neutral	right	0.719238042831	-0.200018311106
36	23	25	left	black	neutral	right	0.723253965378	-0.19217505417
36	23	25	left	black	neutral	right	0.751252889633	-0.262764366588
