f33c0dbf2181ee72a19d9c325bcbd164dc3e4f1df982d3f4117e75a35467d77f13578f2611358de028c2b4b0d02558384ad48e4248c94de8eabb817511239cbe
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	20	right	white	neutral	0.423920869827	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	21	left	black	neutral	0.462857961655	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	22	up	black	neutral	0.544909000397	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	23	down	white	neutral	0.359550952911	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	24	down	black	congruent	1.16430711746	black	FALSE	TRUE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	25	right	white	neutral	0.367985963821	black	TRUE	TRUE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	26	right	black	neutral	0.952376127243	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	27	down	white	neutral	0.232334136963	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	28	right	white	congruent	0.492912054062	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	29	up	black	neutral	0.427676200867	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	30	left	black	incongruent	0.343413114548	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	31	left	white	neutral	0.646755933762	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	14.2585890293	18	32	down	black	incongruent	0.54882478714	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	1	down	black	neutral	0.471310138702	black	FALSE	TRUE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	2	down	white	neutral	0.271239995956	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	3	right	black	neutral	0.455962896347	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	4	right	black	incongruent	0.451800823212	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	5	down	white	neutral	0.596662044525	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	6	up	white	neutral	0.52770280838	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	7	up	black	neutral	0.523526906967	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	8	down	black	incongruent	0.583786010742	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	9	up	black	congruent	0.560873031616	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	10	left	white	neutral	0.631794929504	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	11	right	white	incongruent	0.758808135986	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	12	right	white	neutral	1.09675502777	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	13	right	black	congruent	0.736851930618	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	14	right	black	neutral	0.584933042526	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	15	left	black	incongruent	0.803082942963	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	16	up	black	incongruent	0.611820936203	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	17	left	white	congruent	0.454819202423	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	18	left	black	congruent	0.00776314735413	white	TRUE	TRUE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	19	down	white	congruent	0.620981931686	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	20	left	black	neutral	0.826487064362	black	FALSE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	21	left	black	neutral	0.686790943146	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	22	left	white	incongruent	0.548514842987	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	23	left	white	neutral	0.551707983017	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	24	up	white	incongruent	1.22777605057	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	25	up	white	neutral	0.511755943298	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	26	right	white	congruent	0.871607065201	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	27	up	white	congruent	0.667752027512	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	28	right	white	neutral	1.72077417374	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	29	down	black	congruent	0.580485105515	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	30	down	black	neutral	0.471969127655	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	31	up	black	neutral	0.443044900894	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.64745020866	19	32	down	white	incongruent	0.631680965424	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	1	up	black	neutral	1.03797101974	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	2	up	white	incongruent	0.666859865189	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	3	right	black	neutral	0.644731998444	white	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	4	down	white	neutral	0.632086038589	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	5	left	white	incongruent	0.626758098602	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	6	up	white	neutral	0.483930110931	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	7	up	black	incongruent	0.719696998596	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	8	right	white	congruent	0.687081098557	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	9	down	white	congruent	0.712052822113	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	10	left	black	incongruent	0.5808801651	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	11	down	black	neutral	0.492280006409	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	12	down	white	incongruent	0.86320400238	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	13	left	white	neutral	0.780498027802	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	14	right	white	neutral	0.527338981628	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	15	right	black	neutral	0.727822065353	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	16	down	white	neutral	0.596998929977	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	17	right	black	incongruent	0.684376001358	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	18	left	white	neutral	0.840675115585	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	19	up	black	neutral	0.792197942734	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	20	up	white	congruent	0.56316113472	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	21	left	black	congruent	0.531085014343	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	22	left	black	neutral	0.604907035828	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	23	down	black	incongruent	0.640861034393	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	24	up	white	neutral	0.409035921097	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	25	right	white	incongruent	0.700545072556	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	26	right	white	neutral	0.627691984177	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	27	right	black	congruent	0.553000926971	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	28	down	black	neutral	1.05692386627	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	29	down	black	congruent	0.455763101578	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	30	left	white	congruent	0.560418128967	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	31	left	black	neutral	1.24659514427	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	5.71582508087	20	32	up	black	congruent	0.41592502594	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	1	up	black	congruent	0.546535015106	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	2	up	black	neutral	0.504790067673	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	3	left	black	neutral	0.572249174118	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	4	right	black	neutral	0.54845905304	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	5	up	white	neutral	0.606571912766	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	6	right	black	congruent	0.395384788513	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	7	up	white	incongruent	0.616603851318	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	8	up	black	neutral	0.548569917679	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	9	left	white	neutral	0.596445083618	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	10	down	black	congruent	0.568589925766	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	11	left	white	incongruent	0.536389112473	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	12	down	black	neutral	0.680914163589	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	13	down	black	incongruent	0.426911115646	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	14	right	white	congruent	0.548763990402	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	15	down	white	neutral	0.899698972702	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	16	up	black	incongruent	0.752434015274	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	17	up	white	congruent	1.13574504852	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	18	down	black	neutral	0.668333053589	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	19	right	black	incongruent	0.810277938843	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	20	left	black	neutral	0.648770093918	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	21	right	white	incongruent	1.13699007034	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	22	down	white	incongruent	0.904867172241	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	23	left	black	congruent	1.73279190063	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	24	right	white	neutral	0.920366048813	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	25	down	white	congruent	0.47287106514	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	26	right	white	neutral	0.724781990051	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	27	left	white	congruent	0.482589006424	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	28	left	black	incongruent	0.67255616188	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	29	left	white	neutral	0.963546037674	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	30	right	black	neutral	0.468883991241	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	31	up	white	neutral	0.676017045975	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	17.3676428795	21	32	down	white	neutral	0.80837893486	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	1	left	white	incongruent	0.822090148926	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	2	down	black	congruent	0.606922149658	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	3	right	black	congruent	0.556870937347	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	4	down	white	neutral	0.555176019669	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	5	down	white	congruent	0.436512947083	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	6	right	black	neutral	0.503422021866	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	7	up	black	neutral	1.39548993111	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	8	up	white	congruent	0.456827163696	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	9	right	white	neutral	0.452594995499	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	10	left	white	neutral	0.475857019424	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	11	down	white	incongruent	0.456829071045	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	12	up	white	incongruent	0.592860937119	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	13	down	white	neutral	0.492460012436	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	14	up	white	neutral	0.431865930557	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	15	left	black	neutral	0.460250854492	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	16	up	black	neutral	0.484097957611	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	17	right	black	neutral	0.538872003555	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	18	left	black	incongruent	0.687244176865	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	19	right	white	neutral	0.455857038498	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	20	up	black	congruent	0.47288107872	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	21	down	black	neutral	0.575849056244	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	22	left	white	congruent	0.5114569664	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	23	left	black	neutral	0.604729175568	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	24	down	black	neutral	0.575788974762	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	25	right	white	congruent	0.464516878128	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	26	right	black	incongruent	0.608024120331	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	27	down	black	incongruent	0.584365129471	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	28	right	white	incongruent	0.518888950348	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	29	left	black	congruent	0.554948091507	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	30	up	black	incongruent	0.493002176285	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	31	up	white	neutral	0.6089220047	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	26.0195200443	22	32	left	white	neutral	0.543929100037	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	1	down	black	incongruent	0.567843914032	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	2	up	white	congruent	0.442987203598	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	3	down	white	incongruent	0.592247009277	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	4	up	black	neutral	0.510535955429	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	5	up	black	incongruent	0.624083042145	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	6	left	white	congruent	0.556950807571	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	7	down	black	neutral	0.643646001816	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	8	down	black	congruent	0.456871986389	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	9	right	white	congruent	0.452806949615	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	10	left	black	incongruent	0.580239057541	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	11	right	black	neutral	0.52071595192	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	12	right	white	incongruent	0.60011100769	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	13	left	white	incongruent	0.75550198555	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	14	right	white	neutral	0.540846824646	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	15	up	white	incongruent	0.652984142303	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	16	right	black	congruent	0.626899957657	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	17	down	white	congruent	1.68351888657	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	18	down	white	neutral	0.455712080002	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	19	down	black	neutral	0.50422000885	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	20	left	black	congruent	0.427075147629	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	21	right	black	neutral	0.627774953842	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	22	up	black	neutral	0.54040312767	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	23	right	white	neutral	0.492910146713	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	24	left	white	neutral	0.748870134354	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	25	left	black	neutral	0.69523692131	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	26	left	white	neutral	0.703892946243	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	27	right	black	incongruent	0.448511123657	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	28	up	white	neutral	0.508818864822	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	29	down	white	neutral	0.515599966049	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	30	up	white	neutral	0.516736030579	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	31	up	black	congruent	0.58882689476	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	1.65563583374	23	32	left	black	neutral	0.567850828171	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	1	up	black	incongruent	0.555932044983	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	2	right	black	incongruent	0.71532201767	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	3	right	black	neutral	0.528692007065	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	4	left	black	neutral	0.615823984146	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	5	up	white	incongruent	0.536857128143	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	6	left	white	congruent	0.608831882477	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	7	left	black	congruent	0.548863172531	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	8	left	white	neutral	0.520967960358	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	9	down	white	congruent	0.482812166214	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	10	down	white	neutral	0.423384189606	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	11	down	black	incongruent	0.548567056656	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	12	down	white	neutral	0.463208913803	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	13	right	white	neutral	0.485000133514	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	14	right	white	incongruent	0.540759801865	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	15	down	black	congruent	0.871494054794	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	16	down	white	incongruent	0.496028900146	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	17	up	black	neutral	0.455718994141	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	18	right	white	congruent	0.488830804825	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	19	up	black	congruent	0.568603038788	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	20	right	black	neutral	0.464719057083	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	21	up	black	neutral	0.455141067505	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	22	down	black	neutral	0.520745038986	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	23	left	white	incongruent	0.476580142975	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	24	left	black	neutral	0.707822084427	black	FALSE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	25	up	white	neutral	0.88653588295	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	26	left	black	incongruent	0.756671905518	black	FALSE	FALSE	FALSE
