block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,5,neutral,0.440617084503,-0.89806817835,0.484607934952,-0.121585741752,0.043990850448999974
28,6,incongruent,0.388833045959,-0.858851893674,0.428766965866,0.396069215979,0.039933919907000015
28,7,neutral,0.491344928741,-0.866695150609,0.539299964905,0.333323160497,0.04795503616399999
28,8,congruent,0.402858018875,-0.874538407544,0.446864128113,0.121555223243,0.044006109238000024
28,9,congruent,0.420933008194,-0.960814233833,0.47291302681,0.654896694845,0.051980018616000045
28,10,congruent,0.408885955811,-0.788262581256,0.448870182037,-0.0745262001404,0.03998422622600001
28,11,congruent,0.351120948792,-0.78041932432,0.415107965469,0.701956236457,0.06398701667699996
28,12,neutral,0.399807929993,-0.835322122868,0.407820940018,-0.403942991424,0.00801301002499999
28,13,neutral,0.436818122864,-0.843165379803,0.480807065964,0.552934354686,0.04398894310000001
28,14,incongruent,0.428606987,-0.921597949156,0.67657995224,-0.403942991424,0.24797296524
28,15,incongruent,0.464627981186,-0.890224921415,0.532625198364,0.466658528397,0.067997217178
28,16,neutral,0.436716794968,-0.811792352062,0.488703966141,0.427442243721,0.051987171173
28,17,incongruent,0.391596078873,-0.874538407544,0.427572011948,-0.0588396862697,0.035975933074999966
28,18,neutral,0.528768062592,-0.945127719962,0.584774971008,0.0117496261483,0.05600690841599998
28,19,incongruent,0.384875059128,-0.992187261574,0.436851978302,0.231360820338,0.05197691917399999
28,20,neutral,0.419876098633,-0.937284463027,0.475825071335,0.474501785333,0.055948972702
28,21,neutral,0.392304897308,-0.819635608997,0.448328971863,0.247047334208,0.056024074555000025
28,22,incongruent,0.475246906281,-0.913754692221,0.523238897324,0.223517563402,0.04799199104299995
28,23,neutral,0.435372114182,-0.945127719962,0.491410970688,0.301950132756,0.05603885650599999
28,24,neutral,0.560913085938,-0.88238166448,0.624855041504,0.976470229194,0.06394195556599991
28,25,neutral,0.371888160706,-0.796105838191,0.419882059097,0.325479903562,0.04799389839099999
28,26,neutral,0.467479944229,-0.929441206091,0.515486001968,0.207831049532,0.04800605773899996
28,27,neutral,0.440601825714,-0.984344004639,0.492580890656,0.105868709372,0.05197906494200005
28,28,incongruent,0.511224031448,-0.835322122868,0.567224025726,0.403912472915,0.055999994277999954
28,29,congruent,0.504986047745,-0.89806817835,0.552943944931,0.309793389691,0.047957897185999965
28,30,neutral,0.480664968491,-0.945127719962,0.520653963089,-0.396099734489,0.03998899459800004
28,31,neutral,0.527618169785,-0.984344004639,0.583596229553,0.599993896298,0.055978059767999966
28,32,neutral,0.518718004227,-0.968657490768,0.562683105469,-0.207861568041,0.04396510124200004
29,1,neutral,1.13475108147,-0.921597949156,1.18674993515,-0.262764366588,0.05199885368000001
29,2,incongruent,0.474920988083,-0.913754692221,0.52290892601,0.16077150792,0.04798793792700007
29,3,incongruent,0.492850065231,-0.866695150609,0.548820972443,0.145084994049,0.05597090721199999
29,4,incongruent,0.539928197861,-0.913754692221,0.587923049927,-0.215704824976,0.04799485206599996
29,5,neutral,0.515636920929,-0.874538407544,0.583638906479,-0.317667165136,0.06800198554999992
29,6,neutral,0.440811157227,-0.945127719962,0.496823072433,-0.19217505417,0.05601191520600002
29,7,congruent,0.478668212891,-0.89806817835,0.518655061722,-0.231391338847,0.039986848831000066
29,8,neutral,0.647541999817,-0.905911435286,0.715517997742,-0.317667165136,0.06797599792499998
29,9,incongruent,0.543544054031,-0.952970976897,0.599534988403,-0.0117801446577,0.05599093437199998
29,10,neutral,0.532273054123,-0.937284463027,1.12423706055,0.341166417432,0.5919640064270001
29,11,incongruent,0.419370889664,-0.921597949156,0.471378803253,-0.0196234015931,0.05200791358900003
29,12,incongruent,0.447751998901,-0.858851893674,0.495743989944,-0.0117801446577,0.047991991043000004
29,13,incongruent,0.624214172363,-0.921597949156,0.692224979401,0.364696188238,0.068010807038
29,14,congruent,0.560582876205,-0.945127719962,0.632597923279,-0.0431531723991,0.07201504707399997
29,15,incongruent,0.494889974594,-0.890224921415,0.558893918991,0.199987792596,0.06400394439700002
29,16,congruent,0.686818122864,-0.952970976897,0.746803998947,0.576464125492,0.05998587608299999
29,17,neutral,0.791306018829,-0.835322122868,0.843283891678,0.29410687582,0.05197787284900002
29,18,congruent,0.528707027435,-0.819635608997,0.576674938202,0.215674306467,0.04796791076700002
29,19,neutral,0.648061037064,-0.929441206091,0.704046010971,-0.333353679006,0.05598497390699997
29,20,neutral,0.744933843613,-0.874538407544,0.784945011139,0.137241737114,0.04001116752599998
29,21,neutral,0.679718017578,-0.874538407544,0.723726987839,0.325479903562,0.044008970261000036
29,22,congruent,0.591995954514,-0.945127719962,0.667997837067,0.372539445173,0.076001882553
29,23,neutral,0.779564857483,-0.913754692221,0.839578866959,0.717642750328,0.060014009475999996
29,24,neutral,0.640830039978,-0.811792352062,0.704832077026,0.725486007263,0.064002037048
29,25,neutral,0.48739695549,-0.976500747703,0.547371864319,-0.0980559709464,0.05997490882899997
29,26,congruent,0.580707073212,-0.937284463027,0.636676073074,0.364696188238,0.05596899986199999
29,27,neutral,0.604963779449,-0.921597949156,0.668975830078,0.309793389691,0.06401205062899995
29,28,congruent,0.491864919662,-0.76473281045,0.547822952271,0.403912472915,0.05595803260899995
29,29,congruent,0.5274310112,-0.945127719962,0.56742310524,-0.0117801446577,0.039992094039999926
29,30,neutral,0.452852010727,-0.858851893674,0.500857830048,0.0823389385662,0.04800581932100001
29,31,neutral,0.510904073715,-0.929441206091,0.586907148361,-0.341196935942,0.07600307464599998
29,32,neutral,0.567344903946,-0.929441206091,0.619344949722,0.380382702109,0.05200004577600004
30,1,neutral,0.691009998322,-0.976500747703,0.739029884338,-0.184331797235,0.048019886015999935
30,2,neutral,0.631853103638,-0.921597949156,0.687912940979,-0.262764366588,0.05605983734100006
30,3,incongruent,0.614886045456,-0.937284463027,0.670875072479,0.349009674368,0.055989027023000015
30,4,congruent,0.700881958008,-0.890224921415,0.756906032562,0.364696188238,0.056024074553999936
30,5,incongruent,0.904855012894,-0.89806817835,0.968832969666,-0.152958769494,0.06397795677199991
30,6,incongruent,0.723739862442,-0.890224921415,0.779722929001,-0.129428998688,0.055983066559000094
30,7,neutral,0.536211967468,-0.890224921415,0.59218287468,0.00390636921293,0.05597090721199993
30,8,neutral,0.687555074692,-0.858851893674,0.759546995163,0.0823389385662,0.071991920471
30,9,neutral,0.655995845795,-0.984344004639,1.16797399521,-0.215704824976,0.5119781494149999
30,10,incongruent,0.574769973755,-0.921597949156,0.622750043869,-0.403942991424,0.04798007011399996
30,11,congruent,0.524731874466,-0.921597949156,0.588707923889,0.325479903562,0.06397604942299995
30,12,incongruent,0.680770158768,-0.88238166448,0.736757993698,-0.0039368877224,0.055987834930000036
30,13,congruent,0.572567939758,-0.835322122868,0.620565891266,0.223517563402,0.047997951508000014
30,14,congruent,0.531134128571,-0.88238166448,0.575119018555,-0.0353099154637,0.043984889984000075
30,15,neutral,0.660853147507,-0.984344004639,0.716876029968,-0.278450880459,0.05602288246100007
30,16,incongruent,0.576905965805,-0.835322122868,0.624923944473,0.152928250984,0.04801797866800006
30,17,neutral,0.832658052444,-0.952970976897,0.888649940491,0.356852931303,0.05599188804699995
30,18,neutral,0.574992895126,-0.88238166448,0.623007059097,-0.0980559709464,0.048014163971
30,19,neutral,0.592023849487,-0.952970976897,0.667994022369,0.17645802179,0.07597017288199992
30,20,neutral,0.780002117157,-0.929441206091,0.835978031158,0.0744956816309,0.05597591400099999
30,21,congruent,0.596008062363,-0.866695150609,0.652016162872,0.27842036195,0.05600810050900007
30,22,neutral,0.636332988739,-0.929441206091,0.688323974609,-0.090212714011,0.05199098586999995
30,23,congruent,0.552925825119,-0.976500747703,0.828902959824,-0.0274666585284,0.27597713470499996
30,24,incongruent,0.767822027206,-0.796105838191,0.823782920837,0.41175572985,0.055960893630999986
30,25,neutral,0.748919010162,-0.968657490768,0.796902894974,-0.403942991424,0.047983884812
30,26,neutral,0.780781030655,-0.937284463027,0.844777107239,0.0588091677602,0.06399607658399997
30,27,congruent,0.800354003906,-0.968657490768,0.872333049774,-0.325510422071,0.07197904586799997
30,28,neutral,0.856111049652,-0.960814233833,0.964063882828,0.474501785333,0.10795283317600002
30,29,incongruent,0.71468091011,-0.945127719962,0.770656824112,-0.0274666585284,0.05597591400199997
30,30,neutral,0.819595098495,-0.984344004639,0.891602039337,0.0901821955016,0.07200694084199999
30,31,congruent,0.516973972321,-0.937284463027,0.576961994171,0.17645802179,0.05998802185000007
30,32,neutral,0.567860126495,-0.945127719962,0.631873130798,0.0588091677602,0.06401300430300005
