id	block	trial	target_location	target	flankers	trigger	time	value
47	practice	24	up	black	neutral	left	0.520703077316	-0.325510422071
47	practice	24	up	black	neutral	left	0.528720140457	0.00390636921293
47	practice	24	up	black	neutral	left	0.536715984344	0.27842036195
47	practice	24	up	black	neutral	left	0.544732093811	0.466658528397
47	practice	24	up	black	neutral	left	0.548727035522	0.568620868557
47	practice	24	up	black	neutral	left	0.556743144989	0.670583208716
47	practice	24	up	black	neutral	left	0.56472992897	0.733329264199
47	practice	24	up	black	neutral	left	0.572736024857	0.788232062746
47	practice	24	up	black	neutral	left	0.576746940613	0.796075319681
47	practice	24	up	black	neutral	left	0.58473110199	0.827448347423
47	practice	24	up	black	neutral	left	0.592719078064	0.835291604358
47	practice	24	up	black	neutral	left	0.600722074509	0.843134861293
47	practice	24	up	black	neutral	left	0.604721069336	0.850978118229
47	practice	24	up	black	neutral	left	0.660717010498	0.843134861293
47	practice	24	up	black	neutral	left	0.668736934662	0.803918576617
47	practice	24	up	black	neutral	left	0.676732063293	0.741172521134
47	practice	24	up	black	neutral	left	0.684739112854	0.537247840815
47	practice	24	up	black	neutral	left	0.688722133636	0.105868709372
47	practice	24	up	black	neutral	left	0.696715116501	-0.560808130131
47	practice	24	up	black	neutral	left	0.704715013504	-1.00003051851
47	practice	25	down	black	congruent	left	0.425124168396	-0.827478865932
47	practice	25	down	black	congruent	left	0.429123163223	-0.435316019166
47	practice	25	down	black	congruent	left	0.43711400032	-0.0980559709464
47	practice	25	down	black	congruent	left	0.445121049881	0.168614764855
47	practice	25	down	black	congruent	left	0.453099012375	0.396069215979
47	practice	25	down	black	congruent	left	0.457121133804	0.545091097751
47	practice	25	down	black	congruent	left	0.465118169785	0.64705343791
47	practice	25	down	black	congruent	left	0.473154067993	0.701956236457
47	practice	25	down	black	congruent	left	0.481131076813	0.741172521134
47	practice	25	down	black	congruent	left	0.485129117966	0.780388805811
47	practice	25	down	black	congruent	left	0.493100166321	0.788232062746
47	practice	25	down	black	congruent	left	0.565124034882	0.780388805811
47	practice	25	down	black	congruent	left	0.569113016129	0.725486007263
47	practice	25	down	black	congruent	left	0.577115058899	0.592150639363
47	practice	25	down	black	congruent	left	0.585134029388	0.223517563402
47	practice	25	down	black	congruent	left	0.593115091324	-0.333353679006
47	practice	25	down	black	congruent	left	0.597132205963	-0.937284463027
47	practice	25	down	black	congruent	left	0.605122089386	-1.00003051851
47	practice	26	right	black	congruent	left	0.361168146133	-0.945127719962
47	practice	26	right	black	congruent	left	0.369138002396	-0.600024414808
47	practice	26	right	black	congruent	left	0.377112150192	-0.113742484817
47	practice	26	right	black	congruent	left	0.381123065948	0.192144535661
47	practice	26	right	black	congruent	left	0.389135122299	0.450972014527
47	practice	26	right	black	congruent	left	0.397120952606	0.568620868557
47	practice	26	right	black	congruent	left	0.405122995377	0.670583208716
47	practice	26	right	black	congruent	left	0.409117937088	0.741172521134
47	practice	26	right	black	congruent	left	0.417109012604	0.780388805811
47	practice	26	right	black	congruent	left	0.425122022629	0.811761833552
47	practice	26	right	black	congruent	left	0.433105945587	0.835291604358
47	practice	26	right	black	congruent	left	0.437134027481	0.850978118229
47	practice	26	right	black	congruent	left	0.44510602951	0.858821375164
47	practice	26	right	black	congruent	left	0.461091995239	0.866664632099
47	practice	26	right	black	congruent	left	0.489110946655	0.858821375164
47	practice	26	right	black	congruent	left	0.509119033813	0.819605090487
47	practice	26	right	black	congruent	left	0.517104148865	0.780388805811
47	practice	26	right	black	congruent	left	0.521118164062	0.639210180975
47	practice	26	right	black	congruent	left	0.529142141342	0.254890591144
47	practice	26	right	black	congruent	left	0.537119150162	-0.325510422071
47	practice	26	right	black	congruent	left	0.545114040375	-0.960814233833
47	practice	26	right	black	congruent	left	0.549133062363	-1.00003051851
47	practice	27	up	white	neutral	right	0.477068901062	-0.929441206091
47	practice	27	up	white	neutral	right	0.485044956207	-0.592181157872
47	practice	27	up	white	neutral	right	0.489085912704	-0.0509964293344
47	practice	27	up	white	neutral	right	0.497047901154	0.333323160497
47	practice	27	up	white	neutral	right	0.50505399704	0.505874813074
47	practice	27	up	white	neutral	right	0.513041973114	0.686269722587
47	practice	27	up	white	neutral	right	0.517046928406	0.788232062746
47	practice	27	up	white	neutral	right	0.525056838989	0.945097201453
47	practice	27	up	white	neutral	right	0.533052921295	1.0
47	practice	27	up	white	neutral	right	0.681039810181	0.952940458388
47	practice	27	up	white	neutral	right	0.689085960388	0.662739951781
47	practice	27	up	white	neutral	right	0.693044900894	-0.0588396862697
47	practice	27	up	white	neutral	right	0.701061010361	-0.843165379803
47	practice	27	up	white	neutral	right	0.709054946899	-1.00003051851
47	practice	28	down	white	incongruent	left	0.517057180405	-0.929441206091
47	practice	28	down	white	incongruent	left	0.521051168442	-0.64708395642
47	practice	28	down	white	incongruent	left	0.529031038284	-0.325510422071
47	practice	28	down	white	incongruent	left	0.537034988403	0.105868709372
47	practice	28	down	white	incongruent	left	0.54504108429	0.372539445173
47	practice	28	down	white	incongruent	left	0.549050092697	0.560777611621
47	practice	28	down	white	incongruent	left	0.557025194168	0.694112979522
47	practice	28	down	white	incongruent	left	0.565029144287	0.76470229194
47	practice	28	down	white	incongruent	left	0.573041200638	0.796075319681
47	practice	28	down	white	incongruent	left	0.577049016953	0.835291604358
47	practice	28	down	white	incongruent	left	0.585059165955	0.866664632099
47	practice	28	down	white	incongruent	left	0.593042135239	0.905880916776
47	practice	28	down	white	incongruent	left	0.601056098938	0.921567430647
47	practice	28	down	white	incongruent	left	0.605022192001	0.937253944517
47	practice	28	down	white	incongruent	left	0.64106798172	0.945097201453
47	practice	28	down	white	incongruent	left	0.661024093628	0.929410687582
47	practice	28	down	white	incongruent	left	0.669054031372	0.858821375164
47	practice	28	down	white	incongruent	left	0.677041053772	0.780388805811
47	practice	28	down	white	incongruent	left	0.685028076172	0.545091097751
47	practice	28	down	white	incongruent	left	0.689077138901	0.121555223243
47	practice	28	down	white	incongruent	left	0.697089195251	-0.513748588519
47	practice	28	down	white	incongruent	left	0.705029010773	-1.00003051851
47	practice	29	right	white	congruent	left	0.548506975174	-0.929441206091
47	practice	29	right	white	congruent	left	0.556507110596	-0.803949095126
47	practice	29	right	white	congruent	left	0.564507961273	-0.670613727226
47	practice	29	right	white	congruent	left	0.568536043167	-0.615710928678
47	practice	29	right	white	congruent	left	0.576514005661	-0.458845789972
47	practice	29	right	white	congruent	left	0.584558010101	-0.403942991424
47	practice	29	right	white	congruent	left	0.592520952225	-0.349040192877
47	practice	29	right	white	congruent	left	0.596516132355	-0.317667165136
47	practice	29	right	white	congruent	left	0.604570150375	-0.278450880459
47	practice	29	right	white	congruent	left	0.612513065338	-0.254921109653
47	practice	29	right	white	congruent	left	0.648522138596	-0.262764366588
47	practice	29	right	white	congruent	left	0.652517080307	-0.270607623524
47	practice	29	right	white	congruent	left	0.676505088806	-0.247077852718
47	practice	29	right	white	congruent	left	0.680505037308	-0.145115512558
47	practice	29	right	white	congruent	left	0.688521146774	-0.0431531723991
47	practice	29	right	white	congruent	left	0.696496963501	0.0901821955016
47	practice	29	right	white	congruent	left	0.704492092133	0.152928250984
47	practice	29	right	white	congruent	left	0.708508968353	0.199987792596
47	practice	29	right	white	congruent	left	0.716513156891	0.262733848079
47	practice	29	right	white	congruent	left	0.724495172501	0.317636646626
47	practice	29	right	white	congruent	left	0.732517004013	0.388225959044
47	practice	29	right	white	congruent	left	0.73650097847	0.458815271462
47	practice	29	right	white	congruent	left	0.744524002075	0.521561326945
47	practice	29	right	white	congruent	left	0.752510070801	0.537247840815
47	practice	29	right	white	congruent	left	0.760513067245	0.552934354686
47	practice	29	right	white	congruent	left	0.764503002167	0.576464125492
47	practice	29	right	white	congruent	left	0.780512094498	0.584307382427
47	practice	29	right	white	congruent	left	0.788515090942	0.592150639363
47	practice	29	right	white	congruent	left	0.800481081009	0.584307382427
47	practice	29	right	white	congruent	left	0.808532953262	0.592150639363
47	practice	29	right	white	congruent	left	0.816506147385	0.584307382427
47	practice	29	right	white	congruent	left	0.820505142212	0.592150639363
47	practice	29	right	white	congruent	left	0.82848906517	0.584307382427
47	practice	29	right	white	congruent	left	0.844513177872	0.592150639363
47	practice	29	right	white	congruent	left	0.856513977051	0.584307382427
47	practice	29	right	white	congruent	left	0.900525093079	0.592150639363
47	practice	29	right	white	congruent	left	0.904514074326	0.576464125492
47	practice	29	right	white	congruent	left	0.912511110306	0.537247840815
47	practice	29	right	white	congruent	left	0.920562028885	0.41175572985
47	practice	29	right	white	congruent	left	0.928503990173	0.192144535661
47	practice	29	right	white	congruent	left	0.932526111603	-0.0588396862697
47	practice	29	right	white	congruent	left	0.940510034561	-0.388256477554
47	practice	29	right	white	congruent	left	0.94850897789	-0.694143498032
47	practice	29	right	white	congruent	left	0.956503152847	-0.913754692221
47	practice	29	right	white	congruent	left	0.960515975952	-1.00003051851
47	practice	29	right	white	congruent	right	0.732517004013	-0.929441206091
47	practice	29	right	white	congruent	right	0.73650097847	-0.866695150609
47	practice	29	right	white	congruent	right	0.744524002075	-0.819635608997
47	practice	29	right	white	congruent	right	0.752510070801	-0.733359782708
47	practice	29	right	white	congruent	right	0.760513067245	-0.670613727226
47	practice	29	right	white	congruent	right	0.764503002167	-0.631397442549
47	practice	29	right	white	congruent	right	0.772510051727	-0.615710928678
47	practice	29	right	white	congruent	right	0.788515090942	-0.623554185614
47	practice	29	right	white	congruent	right	0.800481081009	-0.631397442549
47	practice	29	right	white	congruent	right	0.808532953262	-0.686300241096
47	practice	29	right	white	congruent	right	0.816506147385	-0.76473281045
47	practice	29	right	white	congruent	right	0.820505142212	-0.851008636738
47	practice	29	right	white	congruent	right	0.82848906517	-0.929441206091
47	practice	29	right	white	congruent	right	0.836491107941	-1.00003051851
47	practice	29	right	white	congruent	right	1.02453613281	-0.88238166448
47	practice	29	right	white	congruent	right	1.03248596191	-0.607867671743
47	practice	29	right	white	congruent	right	1.0405421257	-0.325510422071
47	practice	29	right	white	congruent	right	1.04850006104	-0.0431531723991
47	practice	29	right	white	congruent	right	1.05251502991	0.184301278726
47	practice	29	right	white	congruent	right	1.06050801277	0.364696188238
47	practice	29	right	white	congruent	right	1.06852316856	0.458815271462
47	practice	29	right	white	congruent	right	1.07650709152	0.576464125492
47	practice	29	right	white	congruent	right	1.080504179	0.670583208716
47	practice	29	right	white	congruent	right	1.08852505684	0.725486007263
47	practice	29	right	white	congruent	right	1.09651899338	0.780388805811
47	practice	29	right	white	congruent	right	1.10452198982	0.898037659841
47	practice	29	right	white	congruent	right	1.10851812363	0.968626972259
47	practice	29	right	white	congruent	right	1.11652302742	1.0
47	practice	29	right	white	congruent	right	1.25650811195	0.890194402905
47	practice	29	right	white	congruent	right	1.26451396942	0.615680410169
47	practice	29	right	white	congruent	right	1.27250504494	-0.168645283364
47	practice	29	right	white	congruent	right	1.27649903297	-0.913754692221
47	practice	29	right	white	congruent	right	1.28450608253	-1.00003051851
47	practice	30	left	white	incongruent	right	0.575932025909	-0.835322122868
47	practice	30	left	white	incongruent	right	0.583943128586	-0.490218817713
47	practice	30	left	white	incongruent	right	0.591935157776	-0.105899227882
47	practice	30	left	white	incongruent	right	0.595924139023	0.17645802179
47	practice	30	left	white	incongruent	right	0.603948116302	0.403912472915
47	practice	30	left	white	incongruent	right	0.611946105957	0.521561326945
47	practice	30	left	white	incongruent	right	0.619945049286	0.623523667104
47	practice	30	left	white	incongruent	right	0.623957157135	0.709799493393
47	practice	30	left	white	incongruent	right	0.631916999817	0.741172521134
47	practice	30	left	white	incongruent	right	0.639954090118	0.772545548875
47	practice	30	left	white	incongruent	right	0.647953987122	0.780388805811
47	practice	30	left	white	incongruent	right	0.651918172836	0.811761833552
47	practice	30	left	white	incongruent	right	0.659932136536	0.819605090487
47	practice	30	left	white	incongruent	right	0.731924057007	0.827448347423
47	practice	30	left	white	incongruent	right	0.751940011978	0.819605090487
47	practice	30	left	white	incongruent	right	0.759917020798	0.827448347423
47	practice	30	left	white	incongruent	right	0.779972076416	0.819605090487
47	practice	30	left	white	incongruent	right	0.791948080063	0.827448347423
47	practice	30	left	white	incongruent	right	0.799941062927	0.819605090487
47	practice	30	left	white	incongruent	right	0.815935134888	0.811761833552
47	practice	30	left	white	incongruent	right	0.819921970367	0.741172521134
47	practice	30	left	white	incongruent	right	0.827929973602	0.623523667104
