c837ebe1583d26cf0f5cad660df6a52dba15eec270833531260f92bdd2186b6a38c97a47a6b9751e322a40ab10a4844a0e8f4c4bc216c72cfc569843d076ce1c
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	7	down	black	neutral	0.476890087128	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	8	up	white	congruent	0.623970031738	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	9	left	white	neutral	0.387056112289	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	10	left	black	neutral	0.471251964569	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	11	right	black	neutral	0.580732107162	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	12	up	white	incongruent	0.7045109272	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	13	up	white	neutral	0.429018974304	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	14	down	white	congruent	0.575970888138	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	15	left	white	congruent	0.582875013351	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	16	down	white	incongruent	0.513000011444	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	17	up	black	neutral	0.52796792984	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	18	right	white	incongruent	0.42907500267	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	19	down	white	neutral	0.469190120697	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	20	left	black	congruent	0.460578918457	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	21	up	black	congruent	0.607671976089	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	22	right	black	incongruent	0.520081996918	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	23	right	white	neutral	0.536552906036	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	24	down	black	incongruent	0.604057073593	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	25	right	white	neutral	0.645023822784	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	26	left	white	neutral	0.764055967331	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	27	left	white	incongruent	0.640146017075	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	28	down	white	neutral	0.409167051315	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	29	up	black	incongruent	0.568730115891	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	30	left	black	incongruent	0.611987829208	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	31	down	black	neutral	0.345076084137	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.34278416634	25	32	right	white	congruent	0.59702205658	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	1	down	white	neutral	0.683209180832	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	2	up	black	neutral	0.691519975662	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	3	down	white	congruent	0.455796957016	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	4	right	black	incongruent	0.493156909943	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	5	up	white	neutral	0.837079048157	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	6	left	white	congruent	0.619956016541	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	7	left	white	incongruent	0.57941198349	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	8	down	white	incongruent	0.435580968857	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	9	up	white	neutral	0.567947149277	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	10	left	white	neutral	0.519703149796	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	11	down	black	congruent	0.472799062729	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	12	down	white	neutral	0.457216978073	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	13	right	white	incongruent	0.613055944443	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	14	right	black	neutral	0.583750963211	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	15	up	white	incongruent	0.567584037781	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	16	up	white	congruent	0.448966026306	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	17	left	black	neutral	0.499118089676	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	18	down	black	neutral	0.576947927475	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	19	down	black	neutral	0.524886131287	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	20	left	black	congruent	0.528882980347	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	21	left	black	incongruent	0.499346971512	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	22	left	white	neutral	0.519767999649	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	23	up	black	neutral	0.764204978943	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	24	down	black	incongruent	0.511729001999	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	25	right	white	neutral	0.47127199173	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	26	left	black	neutral	0.513146877289	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	27	right	black	congruent	0.801094055176	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	28	up	black	congruent	0.541146993637	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	29	right	black	neutral	0.788475990295	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	30	right	white	congruent	0.588267087936	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	31	up	black	incongruent	0.939993143082	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.33501410484	26	32	right	white	neutral	0.535662174225	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	1	left	black	neutral	0.907248973846	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	2	down	black	incongruent	0.717090845108	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	3	down	white	incongruent	0.679913043976	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	4	right	white	neutral	0.53554391861	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	5	up	white	incongruent	0.513060092926	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	6	up	white	congruent	0.448548793793	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	7	down	white	congruent	0.415870904922	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	8	left	black	neutral	0.493166208267	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	9	right	black	congruent	0.528527975082	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	10	up	black	neutral	0.487486839294	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	11	up	black	incongruent	0.656085014343	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	12	right	white	neutral	0.533208847046	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	13	left	black	incongruent	0.569130897522	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	14	right	black	neutral	0.396855115891	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	15	left	white	neutral	0.720752954483	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	16	up	white	neutral	0.62722992897	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	17	down	black	neutral	0.616535186768	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	18	right	white	incongruent	0.621104001999	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	19	up	black	congruent	0.393146038055	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	20	right	black	neutral	0.527379989624	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	21	down	black	neutral	0.511957168579	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	22	left	white	congruent	0.476421117783	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	23	left	white	incongruent	0.485050916672	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	24	up	white	neutral	0.713106155396	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	25	right	white	congruent	0.475844860077	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	26	down	white	neutral	0.415747880936	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	27	right	black	incongruent	0.616410970688	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	28	up	black	neutral	0.527713060379	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	29	left	white	neutral	0.576961994171	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	30	down	black	congruent	0.492623806	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	31	left	black	congruent	0.437014102936	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.53589320183	27	32	down	white	neutral	0.511661052704	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	1	down	black	incongruent	0.564664840698	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	2	up	white	congruent	0.567660808563	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	3	left	black	congruent	0.453178167343	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	4	right	black	incongruent	0.643362998962	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	5	down	black	neutral	0.484674930573	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	6	up	white	incongruent	0.632081985474	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	7	up	white	neutral	0.519931077957	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	8	left	black	incongruent	0.507739067078	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	9	left	white	incongruent	0.483875989914	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	10	up	black	neutral	0.527011156082	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	11	right	black	congruent	0.513204097748	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	12	down	black	congruent	0.58820605278	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	13	left	white	neutral	0.59210896492	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	14	down	white	neutral	0.567743778229	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	15	down	white	congruent	0.56777215004	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	16	right	white	neutral	0.437175989151	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	17	right	black	neutral	0.476505041122	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	18	left	white	congruent	0.423186063766	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	19	down	black	neutral	0.40870308876	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	20	right	white	incongruent	0.485080003738	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	21	left	white	neutral	0.382729053497	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	22	right	white	congruent	0.372390031815	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	23	up	black	incongruent	0.605117082596	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	24	up	white	neutral	0.507937908173	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	25	left	black	neutral	0.61167883873	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	26	down	white	incongruent	0.719705104828	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	27	left	black	neutral	0.632917165756	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	28	right	white	neutral	0.620969772339	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	29	right	black	neutral	0.809194087982	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	30	down	white	neutral	0.665143013	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	31	up	black	neutral	0.599692106247	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.42272305489	28	32	up	black	congruent	0.896027088165	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	1	right	black	neutral	0.90421795845	white	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	2	left	black	neutral	0.547492980957	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	3	right	black	congruent	0.639882087708	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	4	up	white	incongruent	0.519804000854	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	5	right	black	neutral	0.588962078094	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	6	down	black	neutral	0.620999097824	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	7	up	black	neutral	0.552144050598	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	8	right	white	neutral	0.508414030075	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	9	right	white	incongruent	0.420187950134	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	10	up	black	congruent	0.479495048523	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	11	down	white	neutral	0.596273899078	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	12	down	white	congruent	0.463287115097	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	13	down	black	incongruent	0.525095939636	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	14	left	black	incongruent	0.520775079727	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	15	down	white	incongruent	0.563871145248	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	16	up	white	neutral	0.7077460289	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	17	left	black	neutral	0.519702911377	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	18	left	white	congruent	0.561039924622	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	19	down	black	congruent	0.435812950134	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	20	up	white	congruent	0.611928939819	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	21	up	black	neutral	0.457221031189	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	22	up	white	neutral	0.864413976669	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	23	up	black	incongruent	0.632068872452	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	24	down	black	neutral	0.873187065125	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	25	left	black	congruent	0.561082839966	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	26	down	white	neutral	0.436869859695	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	27	left	white	neutral	0.429139137268	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	28	right	white	neutral	0.533055067062	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	29	left	white	neutral	0.415942907333	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	30	right	white	congruent	0.387984037399	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	31	right	black	incongruent	0.631602048874	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	7.0312769413	29	32	left	white	incongruent	0.707921981812	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	1	left	white	neutral	0.708850860596	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	2	left	black	congruent	0.528409957886	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	3	right	black	congruent	0.464687108994	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	4	up	black	congruent	0.511983156204	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	5	down	white	congruent	0.560552120209	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	6	up	white	congruent	0.367590904236	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	7	up	white	neutral	0.717055082321	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	8	right	white	incongruent	0.429240942001	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	9	up	black	neutral	0.63987493515	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	10	down	black	incongruent	0.633119106293	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	11	right	white	congruent	0.568639993668	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	12	up	white	incongruent	0.47558093071	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	13	left	black	neutral	0.49894285202	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	14	down	black	neutral	0.667698860168	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	15	right	black	neutral	0.404958963394	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	16	down	white	incongruent	0.545175075531	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	17	right	white	neutral	0.456015110016	black	TRUE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	18	left	black	incongruent	0.547565937042	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	19	left	black	neutral	0.467890977859	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	20	down	black	neutral	0.536954164505	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	21	right	white	neutral	0.448839902878	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	22	right	black	neutral	0.508015871048	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	23	down	white	neutral	0.503893852234	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	24	up	black	incongruent	0.577018022537	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	25	left	white	incongruent	0.584414958954	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	26	down	black	congruent	0.651022911072	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	27	up	black	neutral	0.670977115631	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	28	down	white	neutral	0.640651941299	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	29	up	white	neutral	0.613237142563	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	30	right	black	incongruent	0.540480852127	black	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	31	left	white	congruent	0.53547501564	white	FALSE	FALSE	FALSE
47	2011	12	08	15	16	f	25	r	1	0	0	1.62279105186	30	32	left	white	neutral	0.716748952866	white	FALSE	FALSE	FALSE
