block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,13,neutral,0.576123952866,-0.874538407544,0.668095827103,0.568620868557,0.09197187423699993
28,14,neutral,0.551748991013,-0.921597949156,0.643741846085,0.435285500656,0.09199285507199995
28,15,congruent,0.559774160385,-0.851008636738,0.631759166718,0.615680410169,0.07198500633299998
28,16,neutral,0.429161071777,-0.851008636738,0.529173135757,0.709799493393,0.10001206397999995
28,17,neutral,0.464526176453,-0.843165379803,0.548482179642,0.498031556139,0.08395600318899998
28,18,congruent,0.407202005386,-0.937284463027,0.499194860458,0.545091097751,0.091992855072
28,19,neutral,0.392713069916,-0.874538407544,0.464715003967,0.403912472915,0.07200193405099997
28,20,incongruent,0.469080209732,-0.929441206091,0.569086074829,0.819605090487,0.10000586509699999
28,21,neutral,0.370704889297,-0.937284463027,0.474725008011,0.474501785333,0.10402011871399997
28,22,congruent,0.360398054123,-0.952970976897,0.464395999908,0.709799493393,0.10399794578499999
28,23,incongruent,0.601144075394,-0.796105838191,0.677133083344,0.482345042268,0.07598900794999996
28,24,neutral,0.451910972595,-0.984344004639,0.527925014496,-0.482375560778,0.07601404190100003
28,25,neutral,0.587711811066,-0.984344004639,0.671700954437,0.262733848079,0.08398914337099994
28,26,incongruent,0.715718984604,-0.796105838191,0.799707174301,0.615680410169,0.08398818969700006
28,27,neutral,0.628901004791,-0.803949095126,0.716892957687,0.372539445173,0.08799195289600004
28,28,neutral,0.604969978333,-0.866695150609,0.688967943192,0.270577105014,0.08399796485900002
28,29,neutral,0.793204069138,-0.88238166448,0.865193128586,0.419598986785,0.07198905944799994
28,30,neutral,0.653155088425,-0.952970976897,0.749142885208,0.576464125492,0.09598779678299996
28,31,neutral,0.583724021912,-0.843165379803,0.659698009491,0.364696188238,0.07597398757899998
28,32,congruent,0.876002073288,-0.968657490768,0.960006952286,0.223517563402,0.08400487899800002
29,1,neutral,0.884197950363,-0.921597949156,1.06021595001,0.811761833552,0.17601799964699993
29,2,neutral,0.535518169403,-0.827478865932,0.631504058838,0.41175572985,0.09598588943499997
29,3,congruent,0.623918056488,-0.929441206091,0.731893062592,0.482345042268,0.10797500610400002
29,4,incongruent,0.511778831482,-0.866695150609,0.587775945663,0.64705343791,0.07599711418099997
29,5,neutral,0.584975004196,-0.843165379803,0.644972085953,0.552934354686,0.059997081757000026
29,6,neutral,0.612997055054,-0.76473281045,0.668969154358,0.552934354686,0.055972099303999934
29,7,neutral,0.540128946304,-0.929441206091,0.616113901138,0.270577105014,0.07598495483400003
29,8,neutral,0.492423057556,-0.929441206091,0.576418161392,0.615680410169,0.08399510383599995
29,9,incongruent,0.412192821503,-0.851008636738,0.504166841507,0.607837153233,0.09197402000399996
29,10,congruent,0.471539020538,-0.803949095126,0.535526990891,0.458815271462,0.06398797035299997
29,11,neutral,0.580276966095,-0.866695150609,0.664263010025,0.584307382427,0.08398604392999998
29,12,congruent,0.455312013626,-0.843165379803,0.547242164612,0.788232062746,0.09193015098600005
29,13,incongruent,0.513088941574,-0.945127719962,0.617130041122,0.607837153233,0.104041099548
29,14,incongruent,0.508810997009,-0.929441206091,0.620746135712,0.662739951781,0.11193513870299998
29,15,incongruent,0.547866106033,-0.945127719962,0.631885051727,0.866664632099,0.08401894569400004
29,16,neutral,0.69973897934,-0.717673268838,0.779739141464,0.874507889035,0.08000016212400007
29,17,neutral,0.503722906113,-0.843165379803,0.575712919235,0.498031556139,0.07199001312200004
29,18,congruent,0.557013034821,-0.827478865932,0.661024808884,0.709799493393,0.104011774063
29,19,congruent,0.423832893372,-0.890224921415,0.519815921783,0.678426465651,0.09598302841099998
29,20,congruent,0.599941968918,-0.89806817835,0.675934791565,0.733329264199,0.07599282264700002
29,21,neutral,0.449224948883,-0.678456984161,0.52123093605,0.631366924039,0.07200598716700002
29,22,neutral,0.852420806885,-0.984344004639,0.948431968689,0.827448347423,0.09601116180400004
29,23,incongruent,0.61611199379,-0.843165379803,0.704112052917,0.490188299203,0.08800005912699993
29,24,neutral,0.865155935287,-0.733359782708,0.933153152466,0.623523667104,0.06799721717899998
29,25,congruent,0.549121856689,-0.913754692221,0.617089986801,0.654896694845,0.06796813011199998
29,26,neutral,0.420843839645,-0.913754692221,0.512841939926,0.772545548875,0.09199810028100003
29,27,neutral,0.417160987854,-0.88238166448,0.505123138428,0.945097201453,0.08796215057400003
29,28,neutral,0.521059989929,-0.89806817835,0.605060100555,1.0,0.08400011062599999
29,29,neutral,0.403962850571,-0.976500747703,0.499961853027,0.898037659841,0.09599900245600002
29,30,congruent,0.37199306488,-0.890224921415,0.472002029419,0.796075319681,0.10000896453899999
29,31,incongruent,0.615606069565,-0.843165379803,0.691610097885,1.0,0.07600402832000008
29,32,incongruent,0.691939115524,-0.858851893674,0.783921003342,0.52940458388,0.09198188781799999
30,1,neutral,0.696861028671,-0.945127719962,0.792850017548,0.945097201453,0.09598898887700003
30,2,congruent,0.520404100418,-0.843165379803,0.668418169022,0.850978118229,0.14801406860400002
30,3,congruent,0.448707103729,-0.835322122868,0.5286860466,0.592150639363,0.07997894287099994
30,4,congruent,0.495929956436,-0.796105838191,0.567937135696,0.301950132756,0.07200717926
30,5,congruent,0.548543930054,-0.905911435286,0.640512943268,0.545091097751,0.09196901321399997
30,6,congruent,0.351567983627,-0.858851893674,0.423557043076,0.513718070009,0.07198905944900003
30,7,neutral,0.49706697464,-0.960814233833,0.781078100204,1.0,0.28401112556400004
30,8,incongruent,0.413217067719,-0.984344004639,0.49720788002,0.396069215979,0.08399081230099997
30,9,neutral,0.631889820099,-0.788262581256,0.699887990952,0.435285500656,0.06799817085300008
30,10,incongruent,0.617122173309,-0.937284463027,0.689108133316,0.419598986785,0.07198596000699997
30,11,congruent,0.552630186081,-0.952970976897,0.644663095474,0.678426465651,0.09203290939300002
30,12,incongruent,0.467586040497,-0.827478865932,0.547591924667,0.701956236457,0.08000588417000004
30,13,neutral,0.482953071594,-0.890224921415,0.554946899414,0.223517563402,0.07199382781999997
30,14,neutral,0.659736871719,-0.788262581256,0.727681875229,0.403912472915,0.06794500350999999
30,15,neutral,0.392966985703,-0.960814233833,0.456962108612,0.388225959044,0.063995122909
30,16,incongruent,0.529201030731,-0.874538407544,0.621150970459,0.623523667104,0.09194993972800003
30,17,neutral,0.440043926239,-0.803949095126,0.504019021988,0.356852931303,0.06397509574899995
30,18,incongruent,0.539593935013,-0.835322122868,0.61160993576,0.568620868557,0.07201600074699999
30,19,neutral,0.455883979797,-0.937284463027,0.523870944977,0.396069215979,0.06798696518000003
30,20,neutral,0.528984069824,-0.788262581256,0.604978084564,0.474501785333,0.07599401474
30,21,neutral,0.440831899643,-0.843165379803,0.520883083344,0.64705343791,0.080051183701
30,22,neutral,0.500025033951,-0.749046296579,0.576021909714,0.403912472915,0.07599687576300007
30,23,neutral,0.491894006729,-0.866695150609,0.579910039902,0.576464125492,0.08801603317299994
30,24,incongruent,0.565042972565,-0.858851893674,0.625043869019,0.168614764855,0.060000896453999975
30,25,incongruent,0.568435907364,-0.913754692221,0.676386833191,0.537247840815,0.10795092582700005
30,26,congruent,0.643015861511,-0.803949095126,0.707011938095,0.560777611621,0.06399607658399997
30,27,neutral,0.658974170685,-0.945127719962,0.723018169403,0.17645802179,0.06404399871800004
30,28,neutral,0.628659009933,-0.952970976897,0.704653024673,0.662739951781,0.07599401474
30,29,neutral,0.597243070602,-0.89806817835,0.689245939255,0.403912472915,0.092002868653
30,30,incongruent,0.520462989807,-0.937284463027,0.576463937759,0.0744956816309,0.056000947951999946
30,31,congruent,0.519474029541,-0.874538407544,0.603482961655,0.403912472915,0.08400893211400007
30,32,neutral,0.700747966766,-0.929441206091,0.820740938187,0.827448347423,0.11999297142099996
