id	block	trial	target_location	target	flankers	trigger	time	value
42	20	26	down	black	congruent	right	0.376158952713	-0.905911435286
42	20	26	down	black	congruent	right	0.384134054184	-0.827478865932
42	20	26	down	black	congruent	right	0.392146110535	-0.64708395642
42	20	26	down	black	congruent	right	0.400151014328	-0.513748588519
42	20	26	down	black	congruent	right	0.40415596962	-0.403942991424
42	20	26	down	black	congruent	right	0.412151098251	-0.333353679006
42	20	26	down	black	congruent	right	0.42015504837	-0.239234595782
42	20	26	down	black	congruent	right	0.428131103516	-0.207861568041
42	20	26	down	black	congruent	right	0.448171138763	-0.200018311106
42	20	26	down	black	congruent	right	0.456134080887	-0.278450880459
42	20	26	down	black	congruent	right	0.460153102875	-0.388256477554
42	20	26	down	black	congruent	right	0.468146085739	-0.474532303842
42	20	26	down	black	congruent	right	0.476145982742	-0.607867671743
42	20	26	down	black	congruent	right	0.484156131744	-0.796105838191
42	20	26	down	black	congruent	right	0.48814201355	-0.88238166448
42	20	26	down	black	congruent	right	0.496134996414	-0.952970976897
42	20	26	down	black	congruent	right	0.50413608551	-1.00003051851
42	20	27	down	black	neutral	left	0.339850902557	-0.976500747703
42	20	27	down	black	neutral	left	0.347822904587	-0.835322122868
42	20	27	down	black	neutral	left	0.351824998856	-0.66277047029
42	20	27	down	black	neutral	left	0.359832048416	-0.458845789972
42	20	27	down	black	neutral	left	0.367840051651	-0.356883449812
42	20	27	down	black	neutral	left	0.375820875168	-0.254921109653
42	20	27	down	black	neutral	left	0.37985086441	-0.200018311106
42	20	27	down	black	neutral	left	0.387819051743	-0.184331797235
42	20	27	down	black	neutral	left	0.395828008652	-0.19217505417
42	20	27	down	black	neutral	left	0.415833950043	-0.200018311106
42	20	27	down	black	neutral	left	0.423851966858	-0.239234595782
42	20	27	down	black	neutral	left	0.431820869446	-0.349040192877
42	20	27	down	black	neutral	left	0.435839891434	-0.505905331584
42	20	27	down	black	neutral	left	0.443847894669	-0.701986754967
42	20	27	down	black	neutral	left	0.451851844788	-0.905911435286
42	20	27	down	black	neutral	left	0.459830999374	-1.00003051851
42	20	28	up	white	congruent	left	0.492844104767	-0.835322122868
42	20	28	up	white	congruent	left	0.500869035721	-0.66277047029
42	20	28	up	white	congruent	left	0.504842042923	-0.435316019166
42	20	28	up	white	congruent	left	0.512876987457	-0.317667165136
42	20	28	up	white	congruent	left	0.520872116089	-0.152958769494
42	20	28	up	white	congruent	left	0.528877019882	-0.0588396862697
42	20	28	up	white	congruent	left	0.532869100571	0.00390636921293
42	20	28	up	white	congruent	left	0.540868997574	0.0352793969543
42	20	28	up	white	congruent	left	0.548867940903	0.0431226538896
42	20	28	up	white	congruent	left	0.55685210228	0.0352793969543
42	20	28	up	white	congruent	left	0.560844898224	0.0431226538896
42	20	28	up	white	congruent	left	0.568852901459	0.0274361400189
42	20	28	up	white	congruent	left	0.576848983765	-0.0509964293344
42	20	28	up	white	congruent	left	0.584842920303	-0.223548081912
42	20	28	up	white	congruent	left	0.588859081268	-0.41178624836
42	20	28	up	white	congruent	left	0.596849918365	-0.678456984161
42	20	28	up	white	congruent	left	0.604871988297	-0.905911435286
42	20	28	up	white	congruent	left	0.612874984741	-1.00003051851
42	20	29	right	black	congruent	right	0.415377855301	-0.890224921415
42	20	29	right	black	congruent	right	0.423388957977	-0.741203039644
42	20	29	right	black	congruent	right	0.431399822235	-0.521591845454
42	20	29	right	black	congruent	right	0.435383796692	-0.3098239082
42	20	29	right	black	congruent	right	0.443373918533	-0.0745262001404
42	20	29	right	black	congruent	right	0.451378822327	0.0823389385662
42	20	29	right	black	congruent	right	0.459375858307	0.231360820338
42	20	29	right	black	congruent	right	0.46336388588	0.333323160497
42	20	29	right	black	congruent	right	0.471364021301	0.372539445173
42	20	29	right	black	congruent	right	0.479387998581	0.380382702109
42	20	29	right	black	congruent	right	0.487420797348	0.372539445173
42	20	29	right	black	congruent	right	0.507383823395	0.27842036195
42	20	29	right	black	congruent	right	0.515366792679	0.137241737114
42	20	29	right	black	congruent	right	0.519379854202	-0.0431531723991
42	20	29	right	black	congruent	right	0.527397871017	-0.239234595782
42	20	29	right	black	congruent	right	0.535367965698	-0.466689046907
42	20	29	right	black	congruent	right	0.543356895447	-0.670613727226
42	20	29	right	black	congruent	right	0.547374010086	-0.866695150609
42	20	29	right	black	congruent	right	0.55536699295	-0.929441206091
42	20	29	right	black	congruent	right	0.563356876373	-1.00003051851
42	20	30	up	black	congruent	right	0.350751876831	-0.945127719962
42	20	30	up	black	congruent	right	0.35871887207	-0.874538407544
42	20	30	up	black	congruent	right	0.366746902466	-0.76473281045
42	20	30	up	black	congruent	right	0.37069106102	-0.600024414808
42	20	30	up	black	congruent	right	0.378720998764	-0.458845789972
42	20	30	up	black	congruent	right	0.38670706749	-0.372569963683
42	20	30	up	black	congruent	right	0.394711017609	-0.286294137394
42	20	30	up	black	congruent	right	0.398710012436	-0.19217505417
42	20	30	up	black	congruent	right	0.406714916229	-0.137272255623
42	20	30	up	black	congruent	right	0.414715051651	-0.113742484817
42	20	30	up	black	congruent	right	0.450748920441	-0.152958769494
42	20	30	up	black	congruent	right	0.454726934433	-0.239234595782
42	20	30	up	black	congruent	right	0.462725877762	-0.396099734489
42	20	30	up	black	congruent	right	0.470717906952	-0.498062074648
42	20	30	up	black	congruent	right	0.478702068329	-0.64708395642
42	20	30	up	black	congruent	right	0.482731103897	-0.827478865932
42	20	30	up	black	congruent	right	0.490707874298	-0.890224921415
42	20	30	up	black	congruent	right	0.498729944229	-0.945127719962
42	20	30	up	black	congruent	right	0.50673699379	-1.00003051851
42	20	31	left	white	neutral	left	0.493066072464	-0.929441206091
42	20	31	left	white	neutral	left	0.501049995422	-0.756889553514
42	20	31	left	white	neutral	left	0.509024143219	-0.552964873196
42	20	31	left	white	neutral	left	0.513030052185	-0.372569963683
42	20	31	left	white	neutral	left	0.521058082581	-0.215704824976
42	20	31	left	white	neutral	left	0.529021024704	-0.090212714011
42	20	31	left	white	neutral	left	0.537039041519	-0.0039368877224
42	20	31	left	white	neutral	left	0.541049003601	0.0509659108249
42	20	31	left	white	neutral	left	0.549048185349	0.0901821955016
42	20	31	left	white	neutral	left	0.565047979355	0.0823389385662
42	20	31	left	white	neutral	left	0.577039957047	0.0666524246956
42	20	31	left	white	neutral	left	0.585011959076	-0.0666829432051
42	20	31	left	white	neutral	left	0.593014001846	-0.278450880459
42	20	31	left	white	neutral	left	0.597053050995	-0.466689046907
42	20	31	left	white	neutral	left	0.605038166046	-0.741203039644
42	20	31	left	white	neutral	left	0.613042116165	-0.929441206091
42	20	31	left	white	neutral	left	0.621031045914	-1.00003051851
42	20	32	right	white	neutral	left	0.528389215469	-0.890224921415
42	20	32	right	white	neutral	left	0.536396026611	-0.66277047029
42	20	32	right	white	neutral	left	0.544399023056	-0.403942991424
42	20	32	right	white	neutral	left	0.54839015007	-0.223548081912
42	20	32	right	white	neutral	left	0.556386232376	-0.0666829432051
42	20	32	right	white	neutral	left	0.564391136169	0.0901821955016
42	20	32	right	white	neutral	left	0.572410106659	0.184301278726
42	20	32	right	white	neutral	left	0.576382160187	0.231360820338
42	20	32	right	white	neutral	left	0.584411144257	0.262733848079
42	20	32	right	white	neutral	left	0.604413032532	0.254890591144
42	20	32	right	white	neutral	left	0.612406015396	0.231360820338
42	20	32	right	white	neutral	left	0.620394229889	0.113711966308
42	20	32	right	white	neutral	left	0.628397226334	-0.137272255623
42	20	32	right	white	neutral	left	0.632402181625	-0.380413220618
42	20	32	right	white	neutral	left	0.64039516449	-0.678456984161
42	20	32	right	white	neutral	left	0.648399114609	-0.913754692221
42	20	32	right	white	neutral	left	0.656401157379	-1.00003051851
42	21	1	up	black	neutral	right	-0.992730140686	-1.00003051851
42	21	1	up	black	neutral	right	0.476238012314	-0.937284463027
42	21	1	up	black	neutral	right	0.484259843826	-0.835322122868
42	21	1	up	black	neutral	right	0.492238044739	-0.600024414808
42	21	1	up	black	neutral	right	0.500232934952	-0.388256477554
42	21	1	up	black	neutral	right	0.504232883453	-0.160802026429
42	21	1	up	black	neutral	right	0.512233018875	0.0274361400189
42	21	1	up	black	neutral	right	0.520263910294	0.215674306467
42	21	1	up	black	neutral	right	0.528240919113	0.333323160497
42	21	1	up	black	neutral	right	0.536239862442	0.372539445173
42	21	1	up	black	neutral	right	0.5402739048	0.396069215979
42	21	1	up	black	neutral	right	0.548264980316	0.403912472915
42	21	1	up	black	neutral	right	0.556244850159	0.396069215979
42	21	1	up	black	neutral	right	0.564246892929	0.388225959044
42	21	1	up	black	neutral	right	0.568233966827	0.364696188238
42	21	1	up	black	neutral	right	0.576251983643	0.239204077273
42	21	1	up	black	neutral	right	0.584230899811	0.0431226538896
42	21	1	up	black	neutral	right	0.592245817184	-0.145115512558
42	21	1	up	black	neutral	right	0.596263885498	-0.41178624836
42	21	1	up	black	neutral	right	0.604243040085	-0.607867671743
42	21	1	up	black	neutral	right	0.61229801178	-0.835322122868
42	21	1	up	black	neutral	right	0.620265960693	-0.913754692221
42	21	1	up	black	neutral	right	0.624261856079	-1.00003051851
42	21	2	right	white	incongruent	right	0.316565990448	-0.874538407544
42	21	2	right	white	incongruent	right	0.3245241642	-0.741203039644
42	21	2	right	white	incongruent	right	0.328559160233	-0.52943510239
42	21	2	right	white	incongruent	right	0.336550951004	-0.364726706748
42	21	2	right	white	incongruent	right	0.344552993774	-0.19217505417
42	21	2	right	white	incongruent	right	0.35255408287	-0.0353099154637
42	21	2	right	white	incongruent	right	0.356552124023	0.0431226538896
42	21	2	right	white	incongruent	right	0.364559173584	0.129398480178
42	21	2	right	white	incongruent	right	0.372532129288	0.137241737114
42	21	2	right	white	incongruent	right	0.380542993546	0.152928250984
42	21	2	right	white	incongruent	right	0.400593042374	0.129398480178
42	21	2	right	white	incongruent	right	0.408560037613	0.00390636921293
42	21	2	right	white	incongruent	right	0.412526130676	-0.145115512558
42	21	2	right	white	incongruent	right	0.420549154282	-0.356883449812
42	21	2	right	white	incongruent	right	0.428531169891	-0.52943510239
42	21	2	right	white	incongruent	right	0.436542987823	-0.741203039644
42	21	2	right	white	incongruent	right	0.440528154373	-0.874538407544
42	21	2	right	white	incongruent	right	0.44855093956	-0.929441206091
42	21	2	right	white	incongruent	right	0.45652794838	-1.00003051851
42	21	3	down	black	congruent	right	0.331334114075	-0.937284463027
42	21	3	down	black	congruent	right	0.335287094116	-0.835322122868
42	21	3	down	black	congruent	right	0.343294143677	-0.592181157872
42	21	3	down	black	congruent	right	0.351308107376	-0.372569963683
42	21	3	down	black	congruent	right	0.359297990799	-0.137272255623
42	21	3	down	black	congruent	right	0.363300085068	0.0666524246956
42	21	3	down	black	congruent	right	0.371299982071	0.223517563402
42	21	3	down	black	congruent	right	0.379336118698	0.333323160497
42	21	3	down	black	congruent	right	0.387262105942	0.364696188238
42	21	3	down	black	congruent	right	0.391300201416	0.388225959044
42	21	3	down	black	congruent	right	0.399276018143	0.380382702109
42	21	3	down	black	congruent	right	0.419288158417	0.317636646626
42	21	3	down	black	congruent	right	0.427301168442	0.16077150792
42	21	3	down	black	congruent	right	0.435288190842	-0.0117801446577
42	21	3	down	black	congruent	right	0.443293094635	-0.200018311106
42	21	3	down	black	congruent	right	0.447276115417	-0.451002533036
42	21	3	down	black	congruent	right	0.455305099487	-0.670613727226
42	21	3	down	black	congruent	right	0.463298082352	-0.866695150609
42	21	3	down	black	congruent	right	0.47127699852	-0.937284463027
42	21	3	down	black	congruent	right	0.475275039673	-1.00003051851
42	21	4	left	white	neutral	left	0.288769960403	-0.835322122868
42	21	4	left	white	neutral	left	0.296756982803	-0.474532303842
42	21	4	left	white	neutral	left	0.304764986038	-0.200018311106
42	21	4	left	white	neutral	left	0.308783054352	0.0588091677602
42	21	4	left	white	neutral	left	0.316753864288	0.270577105014
42	21	4	left	white	neutral	left	0.324771881104	0.458815271462
42	21	4	left	white	neutral	left	0.332777023315	0.545091097751
42	21	4	left	white	neutral	left	0.336760997772	0.568620868557
42	21	4	left	white	neutral	left	0.344752073288	0.576464125492
42	21	4	left	white	neutral	left	0.360764980316	0.560777611621
42	21	4	left	white	neutral	left	0.364753007889	0.505874813074
42	21	4	left	white	neutral	left	0.372778892517	0.29410687582
42	21	4	left	white	neutral	left	0.380758047104	0.0431226538896
42	21	4	left	white	neutral	left	0.388815879822	-0.286294137394
42	21	4	left	white	neutral	left	0.392768859863	-0.623554185614
42	21	4	left	white	neutral	left	0.400783061981	-0.89806817835
42	21	4	left	white	neutral	left	0.408792972565	-1.00003051851
42	21	5	right	black	congruent	right	0.295181035995	-0.913754692221
42	21	5	right	black	congruent	right	0.299160957336	-0.78041932432
42	21	5	right	black	congruent	right	0.307159900665	-0.560808130131
42	21	5	right	black	congruent	right	0.315182924271	-0.372569963683
42	21	5	right	black	congruent	right	0.323174953461	-0.137272255623
42	21	5	right	black	congruent	right	0.327164888382	0.00390636921293
42	21	5	right	black	congruent	right	0.335160017014	0.121555223243
42	21	5	right	black	congruent	right	0.343191862106	0.192144535661
42	21	5	right	black	congruent	right	0.355169057846	0.184301278726
42	21	5	right	black	congruent	right	0.363168954849	0.152928250984
42	21	5	right	black	congruent	right	0.37119102478	0.0431226538896
42	21	5	right	black	congruent	right	0.379179000854	-0.0745262001404
42	21	5	right	black	congruent	right	0.383194923401	-0.215704824976
42	21	5	right	black	congruent	right	0.391181945801	-0.41178624836
42	21	5	right	black	congruent	right	0.399167060852	-0.607867671743
42	21	5	right	black	congruent	right	0.40717792511	-0.851008636738
42	21	5	right	black	congruent	right	0.411162853241	-0.945127719962
42	21	5	right	black	congruent	right	0.419185876846	-1.00003051851
42	21	6	down	black	neutral	right	0.351763010025	-0.913754692221
42	21	6	down	black	neutral	right	0.35573387146	-0.796105838191
42	21	6	down	black	neutral	right	0.363745927811	-0.600024414808
42	21	6	down	black	neutral	right	0.37175989151	-0.42747276223
42	21	6	down	black	neutral	right	0.379742860794	-0.3098239082
42	21	6	down	black	neutral	right	0.383730888367	-0.19217505417
42	21	6	down	black	neutral	right	0.391757965088	-0.113742484817
42	21	6	down	black	neutral	right	0.411737918854	-0.121585741752
42	21	6	down	black	neutral	right	0.419793844223	-0.200018311106
42	21	6	down	black	neutral	right	0.42778301239	-0.333353679006
42	21	6	down	black	neutral	right	0.435740947723	-0.458845789972
42	21	6	down	black	neutral	right	0.439739942551	-0.607867671743
42	21	6	down	black	neutral	right	0.44774889946	-0.819635608997
42	21	6	down	black	neutral	right	0.455731868744	-0.913754692221
42	21	6	down	black	neutral	right	0.463749885559	-1.00003051851
42	21	7	right	black	incongruent	right	0.308443069458	-0.88238166448
42	21	7	right	black	incongruent	right	0.316442012787	-0.803949095126
42	21	7	right	black	incongruent	right	0.324448108673	-0.623554185614
42	21	7	right	black	incongruent	right	0.332417011261	-0.505905331584
42	21	7	right	black	incongruent	right	0.336452960968	-0.403942991424
42	21	7	right	black	incongruent	right	0.344439029694	-0.372569963683
42	21	7	right	black	incongruent	right	0.352452039719	-0.333353679006
42	21	7	right	black	incongruent	right	0.364447116852	-0.325510422071
42	21	7	right	black	incongruent	right	0.372452020645	-0.364726706748
42	21	7	right	black	incongruent	right	0.380453109741	-0.419629505295
42	21	7	right	black	incongruent	right	0.388407945633	-0.52943510239
42	21	7	right	black	incongruent	right	0.392415046692	-0.639240699484
42	21	7	right	black	incongruent	right	0.400424957275	-0.811792352062
42	21	7	right	black	incongruent	right	0.408429145813	-0.88238166448
42	21	7	right	black	incongruent	right	0.416425943375	-0.960814233833
42	21	7	right	black	incongruent	right	0.420408964157	-1.00003051851
42	21	8	down	black	incongruent	right	0.368936061859	-0.913754692221
42	21	8	down	black	incongruent	right	0.372951984406	-0.788262581256
42	21	8	down	black	incongruent	right	0.380928039551	-0.584337900937
42	21	8	down	black	incongruent	right	0.388948917389	-0.396099734489
42	21	8	down	black	incongruent	right	0.39693403244	-0.207861568041
42	21	8	down	black	incongruent	right	0.400918006897	-0.0666829432051
42	21	8	down	black	incongruent	right	0.408933877945	0.00390636921293
42	21	8	down	black	incongruent	right	0.41693687439	0.0195928830836
42	21	8	down	black	incongruent	right	0.424924850464	0.0352793969543
42	21	8	down	black	incongruent	right	0.428922891617	0.0274361400189
42	21	8	down	black	incongruent	right	0.444931983948	-0.0509964293344
42	21	8	down	black	incongruent	right	0.452921867371	-0.168645283364
42	21	8	down	black	incongruent	right	0.456930875778	-0.333353679006
42	21	8	down	black	incongruent	right	0.464920043945	-0.466689046907
42	21	8	down	black	incongruent	right	0.472911834717	-0.64708395642
42	21	8	down	black	incongruent	right	0.480932950974	-0.851008636738
42	21	8	down	black	incongruent	right	0.484931945801	-0.937284463027
42	21	8	down	black	incongruent	right	0.492929935455	-1.00003051851
42	21	9	left	black	neutral	left	0.308809041977	-0.952970976897
42	21	9	left	black	neutral	left	0.316838026047	-0.756889553514
42	21	9	left	black	neutral	left	0.324786901474	-0.356883449812
42	21	9	left	black	neutral	left	0.328827857971	0.0274361400189
42	21	9	left	black	neutral	left	0.336814880371	0.380382702109
42	21	9	left	black	neutral	left	0.344825029373	0.64705343791
42	21	9	left	black	neutral	left	0.352823019028	0.811761833552
42	21	9	left	black	neutral	left	0.356807947159	0.890194402905
42	21	9	left	black	neutral	left	0.364846944809	0.898037659841
42	21	9	left	black	neutral	left	0.372791051865	0.905880916776
42	21	9	left	black	neutral	left	0.388784885406	0.890194402905
42	21	9	left	black	neutral	left	0.39282989502	0.874507889035
42	21	9	left	black	neutral	left	0.400822877884	0.725486007263
42	21	9	left	black	neutral	left	0.408797025681	0.435285500656
42	21	9	left	black	neutral	left	0.416801929474	0.0352793969543
42	21	9	left	black	neutral	left	0.420820951462	-0.388256477554
42	21	9	left	black	neutral	left	0.428823947906	-0.788262581256
42	21	9	left	black	neutral	left	0.4368288517	-1.00003051851
42	21	10	right	white	neutral	right	0.280961036682	-0.88238166448
42	21	10	right	white	neutral	right	0.288963079453	-0.670613727226
42	21	10	right	white	neutral	right	0.296947956085	-0.41178624836
42	21	10	right	white	neutral	right	0.300982952118	-0.152958769494
42	21	10	right	white	neutral	right	0.308942079544	0.0666524246956
42	21	10	right	white	neutral	right	0.316959142685	0.262733848079
42	21	10	right	white	neutral	right	0.324973106384	0.372539445173
42	21	10	right	white	neutral	right	0.328968048096	0.419598986785
42	21	10	right	white	neutral	right	0.336945056915	0.458815271462
42	21	10	right	white	neutral	right	0.356964111328	0.450972014527
42	21	10	right	white	neutral	right	0.364972114563	0.396069215979
42	21	10	right	white	neutral	right	0.372977018356	0.262733848079
42	21	10	right	white	neutral	right	0.380958080292	0.0744956816309
42	21	10	right	white	neutral	right	0.384959936142	-0.121585741752
42	21	10	right	white	neutral	right	0.392944097519	-0.396099734489
42	21	10	right	white	neutral	right	0.400974035263	-0.654927213355
42	21	10	right	white	neutral	right	0.408968925476	-0.88238166448
42	21	10	right	white	neutral	right	0.412941932678	-1.00003051851
42	21	11	up	white	incongruent	left	0.495676040649	-0.851008636738
42	21	11	up	white	incongruent	left	0.503674983978	-0.615710928678
42	21	11	up	white	incongruent	left	0.511691093445	-0.356883449812
42	21	11	up	white	incongruent	left	0.515701055527	-0.129428998688
42	21	11	up	white	incongruent	left	0.523703098297	0.00390636921293
42	21	11	up	white	incongruent	left	0.531685113907	0.137241737114
42	21	11	up	white	incongruent	left	0.539680957794	0.17645802179
42	21	11	up	white	incongruent	left	0.543693065643	0.184301278726
42	21	11	up	white	incongruent	left	0.551711082458	0.17645802179
42	21	11	up	white	incongruent	left	0.575687170029	0.0509659108249
42	21	11	up	white	incongruent	left	0.579676151276	-0.129428998688
42	21	11	up	white	incongruent	left	0.587689161301	-0.372569963683
42	21	11	up	white	incongruent	left	0.595673084259	-0.670613727226
42	21	11	up	white	incongruent	left	0.603688001633	-0.929441206091
42	21	11	up	white	incongruent	left	0.607721090317	-1.00003051851
42	21	12	left	white	congruent	left	0.807301044464	-0.835322122868
42	21	12	left	white	congruent	left	0.811290979385	-0.466689046907
42	21	12	left	white	congruent	left	0.819293022156	-0.152958769494
42	21	12	left	white	congruent	left	0.82732796669	0.145084994049
42	21	12	left	white	congruent	left	0.835294961929	0.364696188238
42	21	12	left	white	congruent	left	0.839304924011	0.552934354686
42	21	12	left	white	congruent	left	0.847309112549	0.654896694845
42	21	12	left	white	congruent	left	0.855307102203	0.709799493393
42	21	12	left	white	congruent	left	0.875319957733	0.694112979522
42	21	12	left	white	congruent	left	0.883338928223	0.64705343791
42	21	12	left	white	congruent	left	0.8912961483	0.513718070009
42	21	12	left	white	congruent	left	0.895328998566	0.231360820338
42	21	12	left	white	congruent	left	0.903291940689	-0.0745262001404
42	21	12	left	white	congruent	left	0.911281108856	-0.435316019166
42	21	12	left	white	congruent	left	0.91926908493	-0.811792352062
42	21	12	left	white	congruent	left	0.923279047012	-1.00003051851
42	21	12	left	white	congruent	right	0.391330003738	-0.921597949156
42	21	12	left	white	congruent	right	0.399279117584	-0.858851893674
42	21	12	left	white	congruent	right	0.407325983047	-0.76473281045
42	21	12	left	white	congruent	right	0.411288976669	-0.64708395642
42	21	12	left	white	congruent	right	0.4193110466	-0.592181157872
42	21	12	left	white	congruent	right	0.42728805542	-0.552964873196
42	21	12	left	white	congruent	right	0.435317993164	-0.560808130131
42	21	12	left	white	congruent	right	0.455286979675	-0.584337900937
42	21	12	left	white	congruent	right	0.463303089142	-0.64708395642
42	21	12	left	white	congruent	right	0.467292070389	-0.749046296579
42	21	12	left	white	congruent	right	0.475294113159	-0.843165379803
42	21	12	left	white	congruent	right	0.483299970627	-0.874538407544
42	21	12	left	white	congruent	right	0.491286039352	-0.937284463027
42	21	12	left	white	congruent	right	0.495291948318	-1.00003051851
42	21	13	up	black	congruent	right	0.416595935822	-0.945127719962
42	21	13	up	black	congruent	right	0.4245698452	-0.866695150609
42	21	13	up	black	congruent	right	0.428576946259	-0.701986754967
42	21	13	up	black	congruent	right	0.436596870422	-0.52943510239
42	21	13	up	black	congruent	right	0.444593906403	-0.396099734489
42	21	13	up	black	congruent	right	0.452589035034	-0.262764366588
42	21	13	up	black	congruent	right	0.456593990326	-0.168645283364
42	21	13	up	black	congruent	right	0.464589834213	-0.0980559709464
42	21	13	up	black	congruent	right	0.472606897354	-0.0666829432051
42	21	13	up	black	congruent	right	0.484587907791	-0.0745262001404
42	21	13	up	black	congruent	right	0.500567913055	-0.1764885403
42	21	13	up	black	congruent	right	0.508586883545	-0.317667165136
42	21	13	up	black	congruent	right	0.512598991394	-0.451002533036
42	21	13	up	black	congruent	right	0.520576000214	-0.607867671743
42	21	13	up	black	congruent	right	0.528602838516	-0.827478865932
42	21	13	up	black	congruent	right	0.536602973938	-0.913754692221
42	21	13	up	black	congruent	right	0.540601015091	-1.00003051851
42	21	14	right	white	neutral	left	0.72371006012	-0.88238166448
42	21	14	right	white	neutral	left	0.727730989456	-0.607867671743
42	21	14	right	white	neutral	left	0.73571395874	-0.247077852718
42	21	14	right	white	neutral	left	0.743734121323	0.0980254524369
42	21	14	right	white	neutral	left	0.751712083817	0.364696188238
42	21	14	right	white	neutral	left	0.755712985992	0.584307382427
42	21	14	right	white	neutral	left	0.763756036758	0.741172521134
42	21	14	right	white	neutral	left	0.771749973297	0.811761833552
42	21	14	right	white	neutral	left	0.779726982117	0.819605090487
42	21	14	right	white	neutral	left	0.78373003006	0.827448347423
42	21	14	right	white	neutral	left	0.791742086411	0.811761833552
42	21	14	right	white	neutral	left	0.807717084885	0.717642750328
42	21	14	right	white	neutral	left	0.811738967896	0.521561326945
42	21	14	right	white	neutral	left	0.819733142853	0.239204077273
42	21	14	right	white	neutral	left	0.827728033066	-0.0980559709464
42	21	14	right	white	neutral	left	0.835719108582	-0.466689046907
42	21	14	right	white	neutral	left	0.839744091034	-0.835322122868
42	21	14	right	white	neutral	left	0.847707033157	-1.00003051851
42	21	14	right	white	neutral	right	0.363780021667	-0.968657490768
42	21	14	right	white	neutral	right	0.371751070023	-0.88238166448
42	21	14	right	white	neutral	right	0.379729032516	-0.843165379803
42	21	14	right	white	neutral	right	0.387766122818	-0.741203039644
42	21	14	right	white	neutral	right	0.391756057739	-0.639240699484
42	21	14	right	white	neutral	right	0.399764060974	-0.592181157872
42	21	14	right	white	neutral	right	0.407790184021	-0.552964873196
42	21	14	right	white	neutral	right	0.415759086609	-0.52943510239
42	21	14	right	white	neutral	right	0.419734954834	-0.521591845454
42	21	14	right	white	neutral	right	0.455762147903	-0.52943510239
42	21	14	right	white	neutral	right	0.463746070862	-0.607867671743
42	21	14	right	white	neutral	right	0.471747159958	-0.701986754967
42	21	14	right	white	neutral	right	0.475758075714	-0.827478865932
42	21	14	right	white	neutral	right	0.483757972717	-0.874538407544
42	21	14	right	white	neutral	right	0.491750955582	-0.945127719962
42	21	14	right	white	neutral	right	0.499771118164	-1.00003051851
42	21	15	down	white	neutral	left	0.352563858032	-0.89806817835
42	21	15	down	white	neutral	left	0.360543966293	-0.686300241096
42	21	15	down	white	neutral	left	0.368549823761	-0.388256477554
42	21	15	down	white	neutral	left	0.372587919235	-0.152958769494
42	21	15	down	white	neutral	left	0.380561828613	0.0117496261483
42	21	15	down	white	neutral	left	0.388549804688	0.145084994049
42	21	15	down	white	neutral	left	0.396553993225	0.192144535661
42	21	15	down	white	neutral	left	0.400554895401	0.223517563402
42	21	15	down	white	neutral	left	0.408535003662	0.215674306467
42	21	15	down	white	neutral	left	0.416538953781	0.223517563402
42	21	15	down	white	neutral	left	0.424565792084	0.207831049532
42	21	15	down	white	neutral	left	0.428544998169	0.17645802179
42	21	15	down	white	neutral	left	0.436547994614	0.00390636921293
42	21	15	down	white	neutral	left	0.444553852081	-0.200018311106
42	21	15	down	white	neutral	left	0.452559947968	-0.419629505295
42	21	15	down	white	neutral	left	0.456563949585	-0.717673268838
42	21	15	down	white	neutral	left	0.464550018311	-0.960814233833
42	21	15	down	white	neutral	left	0.47255897522	-1.00003051851
42	21	16	up	white	neutral	left	0.431429862976	-0.89806817835
42	21	16	up	white	neutral	left	0.439404010773	-0.694143498032
42	21	16	up	white	neutral	left	0.44739484787	-0.41178624836
42	21	16	up	white	neutral	left	0.455389976501	-0.1764885403
42	21	16	up	white	neutral	left	0.459409952164	-0.0117801446577
42	21	16	up	white	neutral	left	0.467372894287	0.129398480178
42	21	16	up	white	neutral	left	0.475409984589	0.17645802179
42	21	16	up	white	neutral	left	0.483378887177	0.184301278726
42	21	16	up	white	neutral	left	0.511359930038	0.0666524246956
42	21	16	up	white	neutral	left	0.515374898911	-0.121585741752
42	21	16	up	white	neutral	left	0.523380994797	-0.364726706748
42	21	16	up	white	neutral	left	0.531379938126	-0.654927213355
42	21	16	up	white	neutral	left	0.539381027222	-0.929441206091
42	21	16	up	white	neutral	left	0.543370962143	-1.00003051851
42	21	17	down	white	incongruent	left	0.388737916946	-0.929441206091
42	21	17	down	white	incongruent	left	0.392733097076	-0.835322122868
42	21	17	down	white	incongruent	left	0.400713920593	-0.686300241096
42	21	17	down	white	incongruent	left	0.40870308876	-0.552964873196
42	21	17	down	white	incongruent	left	0.416743040085	-0.435316019166
42	21	17	down	white	incongruent	left	0.420726060867	-0.396099734489
42	21	17	down	white	incongruent	left	0.428725004196	-0.372569963683
42	21	17	down	white	incongruent	left	0.448719024658	-0.380413220618
42	21	17	down	white	incongruent	left	0.464711904526	-0.482375560778
42	21	17	down	white	incongruent	left	0.472731113434	-0.654927213355
42	21	17	down	white	incongruent	left	0.476701021194	-0.811792352062
42	21	17	down	white	incongruent	left	0.484703063965	-1.00003051851
42	21	18	left	black	incongruent	left	0.384073972702	-0.88238166448
42	21	18	left	black	incongruent	left	0.392058134079	-0.639240699484
42	21	18	left	black	incongruent	left	0.400063991547	-0.349040192877
42	21	18	left	black	incongruent	left	0.404083967209	-0.0980559709464
