005cce87a2ad60607e5ebf5822b6f9da19ba91baa03fa9909d68e402ae50c5864a698efa1ae46a2622a4067ad0d6e35fa887a272c761dfc742b604b5378939d0
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	30	right	white	neutral	0.491103887558	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	31	left	white	neutral	0.696744203568	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.94402909279	18	32	down	white	incongruent	0.471049785614	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	1	down	white	congruent	0.464129924774	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	2	right	black	incongruent	0.500092029572	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	3	down	white	neutral	0.439858913422	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	4	right	black	congruent	0.463726997375	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	5	right	white	neutral	0.471822977066	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	6	up	black	neutral	0.504631996155	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	7	right	white	incongruent	0.416922807693	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	8	up	white	incongruent	1.04849791527	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	9	down	white	neutral	0.540835142136	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	10	down	black	neutral	0.504477024078	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	11	down	black	congruent	0.492894887924	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	12	right	white	congruent	0.615699052811	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	13	up	white	neutral	0.423612833023	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	14	left	white	neutral	0.38393497467	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	15	up	black	incongruent	0.563350915909	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	16	up	black	congruent	0.43692278862	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	17	right	white	neutral	0.427805900574	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	18	right	black	neutral	0.419506072998	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	19	left	white	congruent	0.715628147125	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	20	right	black	neutral	0.463697910309	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	21	down	black	incongruent	0.500816106796	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	22	left	white	neutral	0.420629024506	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	23	left	black	neutral	0.576941013336	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	24	left	black	congruent	0.507168769836	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	25	down	black	neutral	0.567638874054	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	26	left	white	incongruent	0.52832698822	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	27	left	black	incongruent	0.672810077667	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	28	up	white	congruent	0.420255899429	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	29	up	black	neutral	0.515524148941	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	30	left	black	neutral	0.660923957825	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	31	up	white	neutral	0.454994916916	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	2.22309803963	19	32	down	white	incongruent	0.548164129257	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	1	right	black	neutral	0.526209115982	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	2	left	white	congruent	0.428618907928	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	3	up	black	neutral	0.448832988739	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	4	left	white	neutral	0.489032030106	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	5	up	black	neutral	0.371450901031	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	6	left	black	neutral	0.428609132767	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	7	up	white	neutral	0.436285972595	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	8	left	white	incongruent	0.734740018845	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	9	down	white	incongruent	0.527338027954	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	10	left	black	congruent	0.532841920853	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	11	right	white	congruent	0.446766138077	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	12	up	white	incongruent	0.416105985641	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	13	left	black	incongruent	0.428133010864	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	14	up	black	incongruent	0.564882993698	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	15	down	white	neutral	0.436627864838	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	16	right	white	neutral	0.419878959656	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	17	up	white	neutral	0.548707962036	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	18	right	black	neutral	0.484848976135	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	19	down	black	neutral	0.455834150314	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	20	left	black	neutral	0.324918031693	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	21	right	black	incongruent	0.472906827927	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	22	right	white	incongruent	0.456117868423	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	23	down	black	incongruent	0.384670972824	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	24	down	white	congruent	0.564469099045	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	25	down	white	neutral	0.498482942581	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	26	down	black	congruent	0.40415596962	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	27	down	black	neutral	0.359832048416	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	28	up	white	congruent	0.504842042923	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	29	right	black	congruent	0.435383796692	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	30	up	black	congruent	0.378720998764	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	31	left	white	neutral	0.513030052185	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	32.9833571911	20	32	right	white	neutral	0.544399023056	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	1	up	black	neutral	0.500232934952	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	2	right	white	incongruent	0.336550951004	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	3	down	black	congruent	0.351308107376	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	4	left	white	neutral	0.296756982803	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	5	right	black	congruent	0.315182924271	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	6	down	black	neutral	0.37175989151	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	7	right	black	incongruent	0.336452960968	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	8	down	black	incongruent	0.388948917389	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	9	left	black	neutral	0.324786901474	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	10	right	white	neutral	0.296947956085	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	11	up	white	incongruent	0.511691093445	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	12	left	white	congruent	0.811290979385	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	13	up	black	congruent	0.444593906403	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	14	right	white	neutral	0.73571395874	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	15	down	white	neutral	0.368549823761	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	16	up	white	neutral	0.44739484787	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	17	down	white	incongruent	0.416743040085	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	18	left	black	incongruent	0.400063991547	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	19	left	black	congruent	0.464897871017	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	20	left	white	neutral	0.427515029907	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	21	right	black	neutral	0.384475946426	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	22	up	white	congruent	0.424108028412	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	23	down	black	neutral	0.427234888077	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	24	right	black	neutral	0.520148038864	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	25	right	white	congruent	0.428664922714	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	26	down	white	congruent	0.391554117203	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	27	up	black	incongruent	0.456494808197	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	28	left	black	neutral	0.436951160431	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	29	up	black	neutral	0.396629810333	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	30	up	white	neutral	0.372658014297	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	31	left	white	incongruent	0.440306901932	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.66302108765	21	32	down	white	neutral	0.396832227707	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	1	up	white	congruent	0.455924034119	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	2	left	white	congruent	0.423529148102	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	3	right	black	incongruent	0.465026855469	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	4	down	black	incongruent	0.371698141098	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	5	up	black	neutral	0.407232999802	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	6	down	white	neutral	0.400595903397	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	7	right	black	neutral	0.363098144531	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	8	down	white	incongruent	0.47213602066	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	9	up	black	neutral	0.37965297699	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	10	left	white	neutral	0.392297029495	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	11	left	black	neutral	0.343458890915	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	12	down	black	neutral	0.371807813644	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	13	left	black	congruent	0.456810951233	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	14	left	black	incongruent	0.508483171463	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	15	down	white	congruent	0.408895969391	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	16	right	white	congruent	0.448704957962	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	17	down	black	neutral	0.378525018692	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	18	down	white	neutral	0.440930128098	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	19	down	black	congruent	0.432822942734	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	20	up	white	neutral	0.467578887939	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	21	up	black	incongruent	0.564491033554	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	22	up	black	congruent	0.496853113174	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	23	left	white	neutral	0.450392007828	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	24	right	black	congruent	0.379695177078	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	25	left	white	incongruent	0.484883069992	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	26	up	white	incongruent	0.519744873047	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	27	right	white	neutral	0.419512033463	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	28	up	white	neutral	0.576820135117	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	29	right	white	neutral	0.436751842499	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	30	right	black	neutral	0.511403083801	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	31	right	white	incongruent	0.568808078766	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.35466504097	22	32	left	black	neutral	0.56832408905	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	1	down	white	congruent	0.591178894043	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	2	down	black	congruent	0.391405105591	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	3	down	white	neutral	0.388494968414	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	4	left	black	neutral	0.427619218826	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	5	up	black	neutral	0.471600055695	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	6	right	black	neutral	0.437050819397	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	7	up	black	neutral	0.468033075333	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	8	right	white	neutral	0.46448302269	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	9	left	white	neutral	0.408982038498	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	10	right	white	incongruent	0.476876020432	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	11	left	black	neutral	0.660891771317	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	12	up	black	congruent	0.452909946442	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	13	up	white	incongruent	0.492017030716	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	14	down	white	neutral	0.420776128769	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	15	up	white	neutral	0.5209441185	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	16	up	white	congruent	0.446671009064	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	17	down	black	incongruent	0.487999916077	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	18	left	white	neutral	0.400421857834	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	19	left	white	congruent	0.419831991196	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	20	up	white	neutral	0.463672876358	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	21	up	black	incongruent	0.604916095734	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	22	right	black	neutral	0.539984941483	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	23	right	black	congruent	0.695592880249	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	24	right	white	congruent	0.463582038879	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	25	left	black	incongruent	0.476958036423	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	26	down	white	incongruent	0.556969165802	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	27	right	white	neutral	0.596997976303	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	28	down	black	neutral	0.436142921448	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	29	left	white	incongruent	0.475099086761	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	30	down	black	neutral	0.520974159241	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	31	right	black	incongruent	0.472413063049	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	10.4037399292	23	32	left	black	congruent	0.471228837967	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	1	up	black	congruent	0.498309135437	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	2	down	black	neutral	0.520513057709	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	3	up	black	incongruent	0.440618991852	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	4	up	white	neutral	0.432884931564	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	5	left	white	neutral	0.440901041031	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	6	right	white	neutral	0.428905010223	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	7	down	black	congruent	0.368824958801	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	8	left	black	neutral	0.344303131104	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	9	down	black	incongruent	0.356918811798	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	10	left	black	incongruent	0.331749916077	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	11	left	black	congruent	0.380271911621	white	TRUE	FALSE	TRUE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	12	left	white	congruent	0.3926820755	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	13	up	white	congruent	0.42483496666	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	14	up	black	neutral	0.456427097321	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	15	right	black	congruent	0.440877914429	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	16	down	white	incongruent	0.515490055084	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	17	down	white	neutral	0.475292205811	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	18	down	white	congruent	0.391811847687	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	19	right	white	incongruent	0.640866041183	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	20	right	white	congruent	0.363306045532	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	21	left	white	incongruent	0.535028934479	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	22	down	white	neutral	0.447361946106	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	23	left	white	neutral	0.456530094147	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	24	right	black	neutral	0.543451070786	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	25	up	white	neutral	0.568363904953	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	26	right	white	neutral	0.468741893768	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	27	left	black	neutral	0.451607942581	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	28	right	black	incongruent	0.456249952316	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	29	up	black	neutral	0.568170070648	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	30	right	black	neutral	0.500196933746	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	31	up	white	incongruent	0.504707098007	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	11.4969890118	24	32	down	black	neutral	0.535524129868	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	1	right	white	neutral	0.43501996994	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	2	left	white	neutral	0.407473087311	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	3	right	black	neutral	0.408921957016	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	4	down	white	incongruent	0.436814069748	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	5	left	white	congruent	0.412557840347	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	6	left	black	congruent	0.487957000732	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	7	up	black	incongruent	0.411271810532	white	TRUE	FALSE	FALSE
